0.6283230781555176,0.5122349262237549,-0.3539988398551941,0.2670767903327942,0.5540797710418701,-0.3299577832221985
0.6276841163635254,0.5098475813865662,-0.5562907457351685,0.2667096257209778,0.5525308847427368,-0.5342234969139099
0.6277730464935303,0.5033195614814758,-0.5504504442214966,0.2672102749347687,0.5329844951629639,-0.4571903645992279
0.6273593306541443,0.49204179644584656,-0.6850895285606384,0.26614779233932495,0.5328772068023682,-0.6736977696418762
0.6262558698654175,0.4815272390842438,-0.5987330079078674,0.26583021879196167,0.5201833248138428,-0.5980225801467896
0.6249953508377075,0.4747074842453003,-0.5836660265922546,0.2658238112926483,0.511416494846344,-0.5841233134269714
0.6223641633987427,0.4651438891887665,-0.5830344557762146,0.2658233046531677,0.5035080909729004,-0.5781348943710327
0.6207008361816406,0.4638795256614685,-0.5755468010902405,0.26567342877388,0.4998755156993866,-0.5653899312019348
0.6203182339668274,0.46431201696395874,-0.5809691548347473,0.26591360569000244,0.49517473578453064,-0.5762079358100891
0.6203265190124512,0.4655429422855377,-0.5753105878829956,0.2668088376522064,0.4921741783618927,-0.5722659826278687
0.6190235614776611,0.4663272500038147,-0.5733286738395691,0.26681792736053467,0.4904734790325165,-0.5682617425918579
0.6188767552375793,0.46698805689811707,-0.5762730836868286,0.26747754216194153,0.4901374578475952,-0.5807074308395386
0.6188111305236816,0.4675527811050415,-0.5820299983024597,0.26763641834259033,0.48998937010765076,-0.5929124355316162
0.6185513734817505,0.46774011850357056,-0.5806024670600891,0.26781395077705383,0.48795077204704285,-0.586170494556427
0.6182393431663513,0.4682842195034027,-0.5787597894668579,0.26793426275253296,0.48514729738235474,-0.5821982622146606
0.6181973218917847,0.46868860721588135,-0.5741485357284546,0.2682110369205475,0.48330220580101013,-0.5689622759819031
0.6181280016899109,0.4689241349697113,-0.5758841633796692,0.2684634327888489,0.4826608896255493,-0.5692622065544128
0.6176379323005676,0.4690876305103302,-0.5759792327880859,0.2684568166732788,0.4830276370048523,-0.5733686685562134
0.616850733757019,0.46918901801109314,-0.5676488876342773,0.26846083998680115,0.48299533128738403,-0.5698091387748718
0.6163433790206909,0.46929943561553955,-0.5699476003646851,0.2684701681137085,0.48324236273765564,-0.5716254711151123
0.6162630915641785,0.4694680869579315,-0.5690801739692688,0.26863664388656616,0.48344460129737854,-0.5703059434890747
0.6162295341491699,0.46952077746391296,-0.565834105014801,0.2686971127986908,0.4835665822029114,-0.5647863149642944
0.6159244775772095,0.46961113810539246,-0.5710324048995972,0.2685083746910095,0.4836736023426056,-0.5648248791694641
0.6159168481826782,0.4696613550186157,-0.5707389116287231,0.26853808760643005,0.48379677534103394,-0.5635318160057068
0.6160104870796204,0.46928802132606506,-0.581501841545105,0.26857346296310425,0.4839121401309967,-0.5797476172447205
0.6160087585449219,0.4693298637866974,-0.5690323114395142,0.2685784697532654,0.48425403237342834,-0.5646680593490601
0.6159388422966003,0.4693642556667328,-0.5748404264450073,0.26855191588401794,0.4848528206348419,-0.565628707408905
0.6160028576850891,0.4695867896080017,-0.5821658372879028,0.2685496211051941,0.48538777232170105,-0.5706526637077332
0.6160575151443481,0.4697006940841675,-0.5720764994621277,0.26852673292160034,0.4858074486255646,-0.5561262369155884
0.616055428981781,0.4697333574295044,-0.57149338722229,0.26856642961502075,0.485880583524704,-0.556174635887146
0.6161011457443237,0.46955394744873047,-0.5803509950637817,0.26858702301979065,0.48606598377227783,-0.561201274394989
0.6161043643951416,0.4696653485298157,-0.5788516402244568,0.2685905992984772,0.48645976185798645,-0.5601240992546082
0.6161079406738281,0.4696844518184662,-0.5803191661834717,0.2685930132865906,0.4865213930606842,-0.5624574422836304
0.6161237955093384,0.469565749168396,-0.581713080406189,0.2685903012752533,0.48658862709999084,-0.5671194791793823
0.616202712059021,0.46972575783729553,-0.5817151665687561,0.2685886025428772,0.4866369068622589,-0.5652083158493042
0.6162208318710327,0.4697980284690857,-0.5842252373695374,0.26863008737564087,0.486975759267807,-0.5681545734405518
