0.623778760433197,0.4951241612434387,-0.40386348962783813,0.2688000500202179,0.524372935295105,-0.4354967176914215
0.6186205148696899,0.4950825870037079,-0.3944644331932068,0.2630684971809387,0.5243619680404663,-0.43860679864883423
0.6170287728309631,0.4947816729545593,-0.6820101141929626,0.26035141944885254,0.5253441333770752,-0.7449920177459717
0.617336630821228,0.5030940771102905,-0.6573392152786255,0.2535366117954254,0.529772162437439,-0.6870483160018921
0.6155177354812622,0.49665921926498413,-0.8026182055473328,0.25401943922042847,0.5273754596710205,-0.7508383393287659
0.6134490966796875,0.49107012152671814,-0.7419977784156799,0.25477737188339233,0.5194787979125977,-0.750295877456665
0.6130586862564087,0.48291948437690735,-0.679713785648346,0.2548782527446747,0.5097994208335876,-0.6914461851119995
0.6116425395011902,0.4794023633003235,-0.6539258360862732,0.25498175621032715,0.5056324601173401,-0.6721559166908264
0.610843300819397,0.47403743863105774,-0.6441940069198608,0.25456660985946655,0.5009005069732666,-0.6694174408912659
0.6095718145370483,0.47226160764694214,-0.638195276260376,0.2544245421886444,0.49882975220680237,-0.641518235206604
0.6095554828643799,0.4714779555797577,-0.6423959732055664,0.25451645255088806,0.4984886944293976,-0.6382479667663574
0.6096478700637817,0.47186481952667236,-0.6450851559638977,0.2543773651123047,0.4989718496799469,-0.6491354703903198
0.6097368001937866,0.4721253514289856,-0.649313747882843,0.25433510541915894,0.4993663728237152,-0.6545771360397339
0.6097872853279114,0.47190138697624207,-0.6491669416427612,0.2543964385986328,0.4996788799762726,-0.6539536714553833
0.6097822785377502,0.4720606505870819,-0.6288222074508667,0.25442856550216675,0.4998197555541992,-0.6380968689918518
0.6098159551620483,0.4716913402080536,-0.6277888417243958,0.25440138578414917,0.5000750422477722,-0.6378277540206909
0.6098459959030151,0.47126132249832153,-0.6277726292610168,0.2543908655643463,0.5002208948135376,-0.6370416879653931
0.609817624092102,0.4709562659263611,-0.6261669397354126,0.25434789061546326,0.5003350973129272,-0.6359367966651917
0.6098333597183228,0.47072798013687134,-0.6235013008117676,0.25435686111450195,0.5004364252090454,-0.6259449124336243
0.6098359227180481,0.4703984558582306,-0.620458722114563,0.2542673945426941,0.5005097389221191,-0.6225779056549072
0.6098373532295227,0.4704141318798065,-0.6108129024505615,0.2542737126350403,0.5004937052726746,-0.615777313709259
0.6098428964614868,0.47042715549468994,-0.6134482622146606,0.25423306226730347,0.5005975365638733,-0.6290014982223511
0.609849750995636,0.4702606499195099,-0.6107181310653687,0.25423651933670044,0.5006589889526367,-0.6182085871696472
0.609883725643158,0.47024601697921753,-0.6110529899597168,0.25422772765159607,0.5007137656211853,-0.6183543801307678
0.609847903251648,0.4701186716556549,-0.6180232763290405,0.25422555208206177,0.5007658004760742,-0.6248201131820679
0.6098420023918152,0.46986258029937744,-0.6147110462188721,0.25422292947769165,0.5008074045181274,-0.6183706521987915
0.6098451018333435,0.46968793869018555,-0.6121547222137451,0.2542552649974823,0.5008237361907959,-0.6102967858314514
0.6098079681396484,0.4695689380168915,-0.6113426089286804,0.25422996282577515,0.5008527040481567,-0.6110777854919434
0.609805703163147,0.46936705708503723,-0.6152809858322144,0.25423282384872437,0.5009458065032959,-0.6131323575973511
0.6097773313522339,0.4689246714115143,-0.6138271689414978,0.2542378306388855,0.5009664297103882,-0.6119817495346069
0.6097702980041504,0.4685859680175781,-0.6191061735153198,0.25426948070526123,0.5010055303573608,-0.6180249452590942
0.6097434759140015,0.46816250681877136,-0.6180931925773621,0.2542753219604492,0.5009600520133972,-0.6174695491790771
0.6097374558448792,0.46808916330337524,-0.6063311100006104,0.2543007731437683,0.5010044574737549,-0.6069948673248291
0.6097246408462524,0.46807724237442017,-0.6065059304237366,0.2543104588985443,0.5010511875152588,-0.6077035665512085
0.6097163558006287,0.46803194284439087,-0.6066335439682007,0.2544471025466919,0.5010696649551392,-0.6081067323684692
0.6097189784049988,0.46801868081092834,-0.614278256893158,0.25446709990501404,0.5011165142059326,-0.6175711750984192
