0.6472704410552979,0.47723299264907837,-0.5995498895645142,0.6770545840263367,0.4212093651294708,-0.5539606809616089,0.6963444352149963,0.42237624526023865,-0.5537935495376587,0.7113409638404846,0.4246913194656372,-0.5538796186447144,0.6203685998916626,0.42280423641204834,-0.5217127203941345,0.604220986366272,0.4236031472682953,-0.5210944414138794,0.5911076068878174,0.4258095622062683,-0.5212212204933167,0.7322799563407898,0.46017375588417053,-0.24935579299926758,0.578301727771759,0.46073204278945923,-0.0867762342095375,0.6848663091659546,0.5393822193145752,-0.4955999255180359,0.6134274005889893,0.5366836190223694,-0.45074930787086487
0.6442354321479797,0.478681355714798,-0.5904428958892822,0.6744202375411987,0.42191973328590393,-0.5456593632698059,0.6939324736595154,0.42279425263404846,-0.5454861521720886,0.7096706032752991,0.42497125267982483,-0.5455987453460693,0.6178434491157532,0.4240458309650421,-0.5125779509544373,0.6020134687423706,0.4250435531139374,-0.5119809508323669,0.588915228843689,0.42755696177482605,-0.5121161341667175,0.7311404943466187,0.4608253240585327,-0.2467806339263916,0.5777097940444946,0.46249693632125854,-0.08024251461029053,0.6828157305717468,0.5409281849861145,-0.48874539136886597,0.61167973279953,0.5383540987968445,-0.44259604811668396
0.6439293026924133,0.479009211063385,-0.5816957950592041,0.6739954352378845,0.4223836064338684,-0.5341149568557739,0.6935418844223022,0.4231397807598114,-0.5339213609695435,0.7092670202255249,0.4252500534057617,-0.534035861492157,0.6176081299781799,0.4244443476200104,-0.5034791827201843,0.6018999814987183,0.42539262771606445,-0.5028722286224365,0.5888475179672241,0.42782872915267944,-0.5030048489570618,0.7309994697570801,0.4612099528312683,-0.23296669125556946,0.577716052532196,0.46303707361221313,-0.07677509635686874,0.6823663711547852,0.5414054989814758,-0.4798928201198578,0.6115345358848572,0.5385626554489136,-0.4366268217563629
0.6441042423248291,0.4791705310344696,-0.5804901123046875,0.6741143465042114,0.4226379692554474,-0.5325945615768433,0.6936131119728088,0.42340853810310364,-0.5323927998542786,0.7092642784118652,0.42551544308662415,-0.5325080156326294,0.6177695989608765,0.42459437251091003,-0.5028483867645264,0.6019682884216309,0.4255095422267914,-0.5022324323654175,0.5889354944229126,0.4278887212276459,-0.5023616552352905,0.7311133146286011,0.46159857511520386,-0.22971244156360626,0.5782434940338135,0.4631308317184448,-0.07774794846773148,0.6824191808700562,0.5418425798416138,-0.4778667390346527,0.6116052269935608,0.5386699438095093,-0.43583154678344727
0.6448073983192444,0.4798535108566284,-0.5813531875610352,0.6750138401985168,0.4230201542377472,-0.5337868928909302,0.6944102644920349,0.4238426089286804,-0.5336268544197083,0.7096208930015564,0.42591771483421326,-0.5336896181106567,0.6183538436889648,0.42501193284988403,-0.5031775236129761,0.6024587154388428,0.4259595274925232,-0.5025779008865356,0.5894663333892822,0.42827504873275757,-0.5026996731758118,0.7320411205291748,0.462342232465744,-0.23151758313179016,0.5787043571472168,0.46358412504196167,-0.08484486490488052,0.6829007267951965,0.5430877208709717,-0.47821563482284546,0.6121454834938049,0.5394564867019653,-0.43741440773010254
0.6469642519950867,0.48005932569503784,-0.5811818242073059,0.6772382855415344,0.4231775403022766,-0.5325905680656433,0.6960908770561218,0.42407503724098206,-0.5324154496192932,0.7105682492256165,0.42613381147384644,-0.5325167179107666,0.6202205419540405,0.4251309633255005,-0.504344642162323,0.6038984060287476,0.4260534644126892,-0.503741443157196,0.5907421708106995,0.42830726504325867,-0.5038629174232483,0.7332214713096619,0.46275532245635986,-0.22581517696380615,0.5792794823646545,0.4636284112930298,-0.08599621802568436,0.6843938827514648,0.5434804558753967,-0.47664088010787964,0.6138801574707031,0.5395728349685669,-0.437918484210968
0.6488615870475769,0.4800965189933777,-0.5815826654434204,0.6791372895240784,0.42330342531204224,-0.5336232781410217,0.6974607706069946,0.4242781102657318,-0.5334645509719849,0.7113428115844727,0.42633455991744995,-0.5335506200790405,0.6221240758895874,0.4251943528652191,-0.5048587322235107,0.605343759059906,0.4260803759098053,-0.5042450428009033,0.5919923782348633,0.4283040463924408,-0.5043710470199585,0.7341100573539734,0.46300581097602844,-0.2275521457195282,0.5798491835594177,0.46362748742103577,-0.08922562003135681,0.6853835582733154,0.5435646772384644,-0.47734570503234863,0.6151663064956665,0.539571225643158,-0.4387957453727722
0.651013970375061,0.48006585240364075,-0.5835506319999695,0.6808666586875916,0.42332202196121216,-0.535163938999176,0.6986646056175232,0.42432835698127747,-0.5350040197372437,0.7120636701583862,0.42637380957603455,-0.5351017713546753,0.6240147948265076,0.4252014756202698,-0.5071325898170471,0.6067593097686768,0.4260798990726471,-0.5065298676490784,0.5932116508483887,0.4282706677913666,-0.5066612362861633,0.7346371412277222,0.46304482221603394,-0.22823408246040344,0.5801889896392822,0.4636240303516388,-0.09255456924438477,0.6864713430404663,0.5435632467269897,-0.47898000478744507,0.6166874766349792,0.5395379662513733,-0.4411448538303375
0.6516169309616089,0.48002561926841736,-0.5847069025039673,0.6814340353012085,0.42334192991256714,-0.5362607836723328,0.6991193890571594,0.42437446117401123,-0.5361047983169556,0.712367594242096,0.4264200031757355,-0.5362295508384705,0.6246631741523743,0.42520490288734436,-0.5083149075508118,0.6073335409164429,0.4260627329349518,-0.5077003240585327,0.5937440395355225,0.4281924068927765,-0.5078311562538147,0.7349622249603271,0.46309930086135864,-0.2284996211528778,0.5804160833358765,0.4635486602783203,-0.09147965162992477,0.6868530511856079,0.5435539484024048,-0.4798087477684021,0.6172309517860413,0.5394235849380493,-0.4416528642177582
0.6520467400550842,0.48002853989601135,-0.5854672193527222,0.6817550659179688,0.4233858287334442,-0.5372985601425171,0.699396014213562,0.4244522452354431,-0.5371397733688354,0.7125433087348938,0.4265088737010956,-0.5372633934020996,0.6250094771385193,0.42521917819976807,-0.5088534951210022,0.6076475977897644,0.4260672926902771,-0.5082221031188965,0.5940334796905518,0.42818644642829895,-0.5083358287811279,0.7351477742195129,0.4632061719894409,-0.2296069860458374,0.5805349946022034,0.46354928612709045,-0.0926751121878624,0.687126100063324,0.5435684323310852,-0.4806303381919861,0.6176386475563049,0.5394114851951599,-0.4419108033180237
