0.6835973858833313,0.4857601225376129,-0.6578316688537598,0.7084590196609497,0.4301460385322571,-0.6136110424995422,0.7236068248748779,0.43195247650146484,-0.6135550737380981,0.7364732027053833,0.4341370165348053,-0.613883376121521,0.6571260690689087,0.4307945966720581,-0.6027513742446899,0.638698935508728,0.43188416957855225,-0.601979672908783,0.6228408813476562,0.4339168667793274,-0.6020844578742981,0.7556396722793579,0.4705981910228729,-0.31232497096061707,0.6007681488990784,0.4682914912700653,-0.24281421303749084,0.7144724130630493,0.5507748126983643,-0.5470180511474609,0.6487469673156738,0.5456050038337708,-0.5268677473068237
0.6804734468460083,0.4901359975337982,-0.6613525152206421,0.7055248022079468,0.4334346652030945,-0.6171352863311768,0.7214407920837402,0.434903085231781,-0.6171355247497559,0.7336283922195435,0.43686237931251526,-0.6174729466438293,0.6545023918151855,0.4340800642967224,-0.6040525436401367,0.6365612745285034,0.4353409707546234,-0.6032518744468689,0.6213065385818481,0.43729931116104126,-0.6033550500869751,0.7531358003616333,0.47222575545310974,-0.3106731176376343,0.6005397439002991,0.4702921509742737,-0.2324894666671753,0.7105346322059631,0.5539993643760681,-0.5483232736587524,0.6457657814025879,0.5488220453262329,-0.5262311100959778
0.6787875294685364,0.4921327531337738,-0.6581493020057678,0.7040099501609802,0.4352147877216339,-0.6145598292350769,0.7202090620994568,0.4365376830101013,-0.6145771145820618,0.7320601344108582,0.43839114904403687,-0.6149404048919678,0.6531463265419006,0.4357540011405945,-0.6003008484840393,0.6354312896728516,0.4370255470275879,-0.5994946956634521,0.6204129457473755,0.4389347732067108,-0.5995874404907227,0.7516500949859619,0.47328802943229675,-0.3100513219833374,0.6002032160758972,0.4715723991394043,-0.22646036744117737,0.7082653045654297,0.5559577345848083,-0.5459033250808716,0.644176721572876,0.5506640672683716,-0.5224820375442505
0.6785393953323364,0.4929763674736023,-0.6621326804161072,0.7037252187728882,0.4363109767436981,-0.6224175691604614,0.7198351621627808,0.4376057982444763,-0.622380256652832,0.7314236164093018,0.439529150724411,-0.6227512955665588,0.6530168056488037,0.43677589297294617,-0.6066928505897522,0.635310709476471,0.43803539872169495,-0.6058775186538696,0.6203034520149231,0.4400400221347809,-0.6059203147888184,0.7509499788284302,0.47441568970680237,-0.3215424418449402,0.6000733971595764,0.4723395109176636,-0.2306033819913864,0.7073861360549927,0.556563675403595,-0.5492017865180969,0.6439611911773682,0.5514868497848511,-0.5239101648330688
0.6768091917037964,0.49362239241600037,-0.6813568472862244,0.7021211385726929,0.4369811713695526,-0.63665771484375,0.7184756398200989,0.43822047114372253,-0.6367001533508301,0.7299748659133911,0.4401751756668091,-0.6370316743850708,0.6516929864883423,0.437710702419281,-0.6257253289222717,0.6342418193817139,0.43916231393814087,-0.6249417066574097,0.6195077300071716,0.44124239683151245,-0.6250410079956055,0.7496955394744873,0.47531697154045105,-0.31872960925102234,0.5998656153678894,0.47319021821022034,-0.24684986472129822,0.7051886916160583,0.5573679208755493,-0.5614012479782104,0.6426575183868408,0.5522599816322327,-0.5424611568450928
0.6737641096115112,0.49349445104599,-0.6699075102806091,0.7001691460609436,0.43691813945770264,-0.6281946897506714,0.7171401977539062,0.43818438053131104,-0.6280245780944824,0.728846549987793,0.44020798802375793,-0.6282952427864075,0.6492162942886353,0.4377034902572632,-0.6214488744735718,0.6320451498031616,0.4391463100910187,-0.620712399482727,0.6178373098373413,0.44120511412620544,-0.6208050847053528,0.7494405508041382,0.4755822718143463,-0.31514817476272583,0.5990480184555054,0.4731956422328949,-0.25906628370285034,0.703276515007019,0.5573050379753113,-0.5551413893699646,0.6396363973617554,0.5522305965423584,-0.5376001596450806
0.6723819375038147,0.4935377538204193,-0.6411481499671936,0.6993070840835571,0.4370279312133789,-0.5960348844528198,0.7165160775184631,0.4384041130542755,-0.5958510041236877,0.7283014059066772,0.4405633807182312,-0.5960571765899658,0.6480726599693298,0.43769124150276184,-0.5947346091270447,0.6309480667114258,0.43911126255989075,-0.5939074754714966,0.6168736219406128,0.44116345047950745,-0.5940806865692139,0.7493715882301331,0.4762575924396515,-0.29111620783805847,0.5983647704124451,0.47320041060447693,-0.2508566379547119,0.7020264863967896,0.557509183883667,-0.5290504693984985,0.6379757523536682,0.5523508787155151,-0.5210246443748474
0.6713000535964966,0.4943171739578247,-0.6244537830352783,0.698457658290863,0.43767058849334717,-0.5781646966934204,0.7158693075180054,0.4391605257987976,-0.577987551689148,0.7276791334152222,0.44143450260162354,-0.5782023072242737,0.6467963457107544,0.4380524456501007,-0.5720924735069275,0.6296706199645996,0.43942752480506897,-0.5712651014328003,0.6157640814781189,0.441413938999176,-0.5714285373687744,0.7490832805633545,0.47704756259918213,-0.25990623235702515,0.5975541472434998,0.4733961224555969,-0.2150534689426422,0.7010696530342102,0.5582288503646851,-0.5081236362457275,0.6363236308097839,0.5530760884284973,-0.49685049057006836
0.667167603969574,0.4953154921531677,-0.5341958403587341,0.6948575377464294,0.4387873411178589,-0.49523478746414185,0.7129436135292053,0.44054311513900757,-0.4951685070991516,0.7255523204803467,0.44315651059150696,-0.49523597955703735,0.6423392295837402,0.4387264549732208,-0.4804258942604065,0.6254961490631104,0.43994084000587463,-0.47962436079978943,0.6123489141464233,0.4418661892414093,-0.47971343994140625,0.7469390034675598,0.47863465547561646,-0.19537150859832764,0.5949908494949341,0.47402146458625793,-0.11617644131183624,0.6981524229049683,0.559447169303894,-0.4220404624938965,0.6322871446609497,0.5538689494132996,-0.4005250334739685
0.6606367230415344,0.49552521109580994,-0.5425607562065125,0.6897547245025635,0.4389520287513733,-0.5062481760978699,0.7084248661994934,0.4406897723674774,-0.5062445402145386,0.7226985692977905,0.44336459040641785,-0.5062693357467651,0.6364275813102722,0.4388488829135895,-0.4799983501434326,0.6203411817550659,0.4399707019329071,-0.4791640639305115,0.6076420545578003,0.4419051706790924,-0.47923487424850464,0.744300127029419,0.47885367274284363,-0.21452696621418,0.5929486751556396,0.4740969240665436,-0.0740414708852768,0.6937543153762817,0.5594140291213989,-0.43612879514694214,0.6270116567611694,0.5538619160652161,-0.39837509393692017
