0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022886076921878933,0.04606569659714835,0.04390783410712382,0.06970670934733995,0.03893472349478193,0.06355851285715408,0.03339058520768033,0.0419201480422493,0.02775305011140659,0.0350617518958998,62.450303570328835,52.44245785336918,33.679121196551705,37.01776882440059,20.56161622282884,24.461534359010933,9.02164223803687,56.82783289189223,-1.150824273430974,63.96830966626815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415734957963413,0.03848853033772542,0.0368227224058741,0.057061886452287415,0.03365743481535153,0.056184892255670416,0.03077142317242923,0.028324513140278177,0.027885734375138475,0.022540497418996514,57.02005188938751,51.426471036976544,25.106165794233032,28.718132063024886,6.331134932492698,2.77943091538109,-12.47736935170153,33.4554286949694,-29.945650791077256,30.87771809302572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547602077879207,0.02943783781713676,0.02872943739179805,0.04541067798084519,0.026665939673037056,0.04554305326699384,0.024413486941520575,0.02001562203047356,0.022768988718023898,0.01612542961506371,54.64529782978006,49.228884178300106,17.312837302270236,22.121675238409857,-3.6724580904993247,-11.985576398767774,-24.632812292949236,22.260597654918566,-46.12497843302627,5.146454775775806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088491492373949,0.028479482887284073,0.026172826545375758,0.043584833140927016,0.025365528582595512,0.04493835387694376,0.024701280990470673,0.019749486902886,0.02401072203826404,0.016578401843178967,56.213832270576496,52.582088878954636,17.014350544026247,19.875759881542862,-7.71991495604359,-14.680092785654104,-30.35051068395854,10.24856975286568,-50.82097149377641,-23.986529623384847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003456617455262,0.024067924516411588,0.023279011074350996,0.039805729713996985,0.023408583113901395,0.04084986061447515,0.023505080359228464,0.019403266606441743,0.023627427661496923,0.018443485343428136,49.85214222644181,44.099349765070095,1.3716820232496685,3.5483012177552533,-22.580655743051143,-25.323584116040827,-44.339485055955095,-15.941324690608836,-65.12589066705246,-78.0810447427568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093486239922707,0.02448871843693952,0.02091649288549557,0.03696718421379768,0.020279079195413188,0.036154977071429874,0.01953825805113521,0.022069887280477287,0.01936114858113516,0.024885666429961588,49.3768190572198,39.19709932648713,-3.659673997320117,-2.9445192311828907,-24.54668176423062,-24.483810793043236,-47.26091406997688,-20.741902493065957,-72.1370000006633,-68.00323274935678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075807374284389,0.048782258980255726,0.05073828720356421,0.07302946628031678,0.047094704357848315,0.07699844583206403,0.040791339196430285,0.06496847048872655,0.03214367122042566,0.043569549584196496,25.606017511517358,7.105776632653733,-21.009633445324972,-23.1412628274462,-32.40418530608151,-43.13752774748914,-41.86056394002444,-45.59638091961394,-50.19223307446777,-43.78992570993504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543230445150397,0.0629307119345598,0.06435680857839657,0.10474493961222077,0.06127253041366188,0.11252682655090725,0.05419753529886694,0.08161406502805874,0.045528123159721795,0.06915656665113169,-3.6864610884788758,-18.408523809117114,-41.44525892830561,-46.64100702598607,-50.48722551075669,-61.44893279949352,-58.74999032970507,-56.95792135045895,-66.09981800574953,-52.694804013563484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134299009667393,0.07382355548775418,0.07867938450136304,0.1292785337522276,0.07413011808253453,0.13418260810203747,0.06432244757110936,0.10247806264953609,0.05073882084719559,0.0672206171858557,-30.10995400719192,-40.017599781261346,-65.44270956944642,-69.85087187651271,-72.38901902550074,-82.45404972993795,-78.35163812932356,-73.8559854358584,-81.56865257601906,-59.836525649272
