0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428814797253517,0.08993662617230688,0.09079170841697205,0.12902313329682633,0.09046095914368764,0.12425273808999211,0.08978888178786168,0.11641869665774318,0.08827240400904444,0.10976261247522791,1.7513189249981551,-4.245790427733831,-36.629882452600796,-32.09620745016022,-44.0979783179793,-35.385799976026405,-52.42146061792023,-39.11432025230726,-60.479651495766404,-46.55494855894997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025267805000130813,0.06851948844087401,0.06881711190757554,0.10816130177852447,0.07141346462861,0.11490886216894212,0.07080229114654259,0.11134776672331953,0.06834963845809104,0.10323182169708951,8.34754759105948,0.9025389052724727,-36.19546473543729,-33.83245084359809,-48.73241447087217,-45.27940213259883,-60.73619627847215,-55.925996409949974,-74.57834082971321,-69.94370845366068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843291634419508,0.07585625378168254,0.07359809961693072,0.1206641997716631,0.07649745579045396,0.12902239532195495,0.07505177860925831,0.12320528413418172,0.07051763661613593,0.11064842455099556,25.99138914150196,11.314149188567265,-34.473834731456094,-33.21078194855769,-50.36608652164787,-48.99279948883149,-64.04458124688959,-60.59520830293984,-78.63635480782742,-76.60921152109427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660548583858842,0.08349607786947855,0.07660126440496265,0.12694783526246467,0.07848267284745791,0.1359147342159875,0.07740878430743188,0.13217107612771917,0.0758118969975192,0.12059023064302644,36.95284562111249,23.93145879299289,-13.720246767754936,-14.4988872290599,-29.35299562889283,-30.040304066669822,-43.6067410891571,-42.85564390977882,-59.2003154459397,-61.05410887649048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870468951903219,0.07711485211576746,0.06547419114884981,0.10831715177365131,0.06426791131493767,0.11026537409311736,0.0618367815740214,0.10168095359278849,0.05968127763570851,0.0893798644232602,43.57932936762573,33.883648694019946,-2.3099813194934344,-2.2524752232584615,-17.167700634414995,-16.41438586031439,-31.941332590613804,-27.26259694129038,-49.03077603786364,-45.36040802893375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024160208986185608,0.06393571725367674,0.05265826196766529,0.08648556647405524,0.05182252117149681,0.08737580452741135,0.05101160235914351,0.08390910120802558,0.05089299971267712,0.0775850336345262,51.35011158153096,35.30236826622752,-0.10785447165314893,-4.271654592626631,-18.500234331985872,-19.481646758439247,-35.434649375143024,-31.47633270900254,-52.01361072607586,-46.77275106576982
