0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01783390955388717,0.04264748949314779,0.04675610769183651,0.054834690896172184,0.044925964082353484,0.0529211444152546,0.041403719838392826,0.048379310484491164,0.03653617370134547,0.043535315285210076,-120.4592634135767,-104.80976341626935,-87.94873804251066,-103.29174524159924,-84.32315012648897,-102.89058792335499,-81.2817073274046,-101.94963794968598,-79.23671322135382,-99.10887457131088,0.019455076123751323,0.04666322149700853,0.04922164957839624,0.0563472426347439,0.04723217091461084,0.04944645482592195,0.044278488666407254,0.04262064848248381,0.040851838317985015,0.03568899122799339,-61.02533874043801,-75.70361910491184,-95.08662268015193,-78.22268533981122,-96.84535677410908,-72.93252670487317,-95.49348602812893,-69.26851078226414,-90.96776903454806,-66.10970665229563
0.018794550237178537,0.03506628350139854,0.03559639001703172,0.04363571947531837,0.03539923711286866,0.042618046696468084,0.03477389019619012,0.04141898279072613,0.03312805295351743,0.04198823660527921,-110.77276580512245,-97.40046183212091,-74.70000750148634,-95.73380005113164,-72.2338635528034,-98.3643450660987,-71.40649031625675,-98.46675816991085,-73.48830858677462,-94.63106028365927,0.024917034458065677,0.05146431534775235,0.050660576597956024,0.05017739226246613,0.04940180465793418,0.047055140332333094,0.046929940912192436,0.04082608777589353,0.04298978015130019,0.03660773826760345,-62.93551091832927,-74.84351031908325,-94.25074135287204,-73.36145093296909,-97.42748198394831,-72.33714159030427,-98.48417421338381,-72.04994469881973,-97.52011476970948,-75.0311865560832
0.010635748384735213,0.023298609757524305,0.023396107451873187,0.02710775791277769,0.02457882303511196,0.02785891074047533,0.025010491565036784,0.027844152130262142,0.025257386583654347,0.029437038359966524,-104.66011633378321,-87.27706474645971,-60.38399314642823,-87.61300088362175,-60.91438331254688,-90.61683683273806,-63.64756533289415,-92.59447028967301,-69.43400327547259,-90.86817703623012,0.020889110046514038,0.05341789201556499,0.05299544582054073,0.05276490850535191,0.050272161702344116,0.043747981423049406,0.04480044927907701,0.035659043579053494,0.0375319223676491,0.031958973173508765,-62.516789997444626,-76.45510378992284,-96.87765827079949,-73.49276923762484,-101.67221266909732,-71.58554336518115,-104.95970530555357,-72.88743766031729,-107.14268553772888,-78.22223208889689
