0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020238644777067525,0.06444957136935942,0.03845721329505847,0.07742022317259388,0.030763596904512566,0.06676983361611628,0.029197508583815864,0.05673931171428344,0.03265810641406273,0.05054529795757944,26.381561693738018,44.349032380395265,35.99266750865377,70.03550467030885,55.2299931772338,75.34960118902931,91.33049539653165,83.11800195902053,117.01512820898908,93.85879802351825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910686109443077,0.06047070629349753,0.03549316222504145,0.07147406750018943,0.027470701125864142,0.06225888468270356,0.0257645324045303,0.0528743940291472,0.029424864850460586,0.047387635490061586,26.037456128132934,43.05069176716706,35.88727079515123,69.98409709943009,53.9922550671687,76.14664377537449,91.12467482236653,84.0754694187303,117.3849047797224,94.83326022634274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878050406298882,0.05834862033306887,0.033906075319785456,0.06879720957887961,0.02618286715630913,0.060644238182484975,0.024708825351831862,0.05138718104437893,0.028406906192817247,0.045956604484391476,26.171289041649988,43.699798489383845,35.67564954124154,70.87971713632315,54.796155390744545,77.15858388085753,93.64477428833594,85.11838353579087,119.8449252860523,96.50007898004903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170443276644767,0.05127600777958173,0.028433937654562425,0.05629401127056917,0.02139783947936948,0.05004026074985814,0.020920672208531166,0.04134462165557818,0.025571560461451738,0.03664433497658891,36.34649285481294,50.382845509404,25.82604987638422,75.05042895491037,32.99410399579779,83.95241014782951,127.08028255088892,95.60715187651194,156.65176926994468,113.34265391731402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950629368974687,0.05102516302814067,0.02839518702820713,0.046129505820188724,0.020389087412236703,0.03854464235360034,0.017447800860725855,0.031389959679635496,0.020255369962420073,0.02792605150098538,43.13254900952377,50.43339952906071,10.343933618414253,70.50132746015748,-6.608569077694101,80.53853289680815,-47.70195650002219,94.65376028162774,-146.2037379767128,116.00597159472551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897932988733038,0.03739574690577965,0.018030615320723038,0.03659336184625024,0.013256540600348785,0.033259404844315374,0.013873122681197957,0.027558181157281366,0.01830014905907829,0.025753327889957125,48.164404035675645,54.396873472411784,20.655806877067302,81.0215643559454,-5.9168217645146015,90.44247228779645,-145.2713444017412,104.67334691373571,-167.61716618538966,124.89770361782628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894704292302047,0.058662098849115926,0.03385449470923249,0.07106729441801583,0.02674343972661934,0.06215723239213152,0.026590719328127864,0.05230278724397128,0.0313764666463767,0.045847997924678564,30.347998283266648,44.461115671371736,27.353264941780584,72.70619452096179,50.29512654189998,78.38375187116895,121.59581126650318,87.83827325424535,140.3101784004679,101.7615108079412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020770569755399006,0.06317884470407048,0.03706494018410668,0.07749443529616354,0.03101948327842628,0.06739824021454338,0.03131553532737628,0.05973164197168644,0.03515108973871336,0.05327288888558103,17.651092927332613,38.782415313016045,38.69760058034175,68.69200111632851,64.08558007537391,70.3956142066542,92.83581469259695,78.44429461382174,110.16747989877682,88.20950908907324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584644603729375,0.05485800100134193,0.03119798701482587,0.061322347548960245,0.024252054384219394,0.05475078555236992,0.023165358079624193,0.045060192435273864,0.027094107742534793,0.04015823887501768,34.278997390612844,51.36064219012963,31.64241075889161,74.61358514436164,46.3762975591025,82.73118274114297,115.53747218293721,93.0102639153573,144.93107980516038,107.78097023592737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019020267796526866,0.052346480527939984,0.02783980449020208,0.0524104114625266,0.019405400441470825,0.044437260459823526,0.017718032216647167,0.03610099508168149,0.0221257647631843,0.03186146502875783,45.54729252137958,55.187314192044724,22.560683343629044,77.10030633868004,15.12816972472543,85.35254788379996,131.44957951583297,99.6409653587815,178.28669841980295,120.27960747862564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446110000633731,0.04070918659215981,0.020439572426037535,0.039626965964586494,0.01814964131378116,0.03757674937875395,0.02093460082397038,0.033824930423294194,0.025372121788970928,0.030745886614735554,56.6679336038503,64.24711494307807,6.894916563369936,90.4758087716952,-72.36207806378195,104.84991758898096,-130.7046053799017,118.8567399351734,-151.27674471231308,140.10302562399124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012456208378067855,0.037515839792845694,0.017400107673861912,0.03754821863719676,0.015071688831054144,0.03491849732914377,0.017420205493787214,0.02982409793677766,0.02180481367428026,0.02838845534351469,48.20279467547206,59.32321867525641,9.454173217073734,88.84116684585838,-64.20888048622471,99.32976471846632,-136.39535879282155,112.5353075879273,-158.0005043231658,129.14756593243712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911429561899373,0.06002666586036045,0.03244317975324551,0.06943871267343088,0.02482714693503644,0.06461681036923105,0.024701837980211243,0.05324646178455272,0.029530045218815554,0.04638926384703453,27.522343157433138,45.845626923334606,39.588929416777155,73.87252905892659,65.56579241530714,78.51718666678914,106.17722258442457,86.09399764486136,126.29062808714816,98.280852425789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793716820115906,0.06477961947275584,0.03701674228554121,0.07918136895148511,0.031022042928845365,0.07025488814993976,0.03198341432944989,0.06012079957553077,0.03656049261321524,0.05347761458122706,24.49992038345845,43.57202453133066,45.60869274147269,71.87426792369122,73.4458547647563,74.91329477763676,102.45892650214772,82.8611875103236,117.77679657995222,93.75513657045234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486820676907352,0.0647737229481058,0.0377102497380619,0.07642569400810259,0.02941405629061278,0.06928640012245013,0.02818350233325585,0.05788778618526724,0.03188918377963306,0.050935107085083,28.365856737118406,45.60644471265148,39.59863035881044,71.53653685557396,62.82300115018019,76.6430232233991,98.20295547212703,84.56366999409691,118.59845502833701,95.81041295578216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013485745455023705,0.04157070572514326,0.01896688061292756,0.04111470757158544,0.01556256541577466,0.04039757157890126,0.017657126938679883,0.033301134045467626,0.023001300372966813,0.0298418910085265,50.64022006986605,59.65879344538232,19.715380486278224,84.07359521704274,-35.888714842631266,95.67331438156056,-145.76420793371426,109.39177515814342,-166.69530192805757,130.70098572307933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224955607301041,0.041629337455095256,0.01960529371156086,0.04212221710999006,0.014941175513659616,0.03790886596622255,0.01570450782237706,0.032847365957384085,0.01991104848782048,0.030283073392987588,50.031707847798245,58.11344420081015,19.007986807632953,85.49982652489966,-13.266082832490719,94.1653651381728,-147.6831035987831,105.3029653375971,-169.0615732624878,120.00849636305088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673987480168457,0.04170772471483245,0.020034498260578935,0.04206368554400348,0.015293998548789333,0.038592084191067806,0.01598807115870983,0.033319785042323885,0.02053719996692675,0.03015914455952868,42.32054945321182,56.155611787748626,16.622890825733375,81.20782727518937,-13.91179260720638,89.11996361325922,-153.56859265014816,100.10515303706494,-174.4484470801588,115.91021521866222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018923015483048995,0.05808482326550813,0.030984009996934448,0.06539120375843449,0.023458025763840908,0.0612708769265798,0.02316890795196915,0.051463604102305736,0.027818935146915302,0.04462791058317986,30.04316288347477,48.8152870119659,29.153783254846545,75.57025252986384,54.63150507665393,81.01710480309823,125.38818789946721,89.07550780266902,141.88838811934056,101.70023096004898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021123250254320006,0.06636669413343922,0.03753351777102184,0.07966746665489861,0.03107786991156266,0.06703412971644304,0.031981954145194176,0.059947442124678896,0.036217994388510664,0.053517029852395655,18.187502814561867,42.40121374179524,37.6753244672749,69.31381526842384,66.13357602632061,71.30528717891649,95.73984657654331,80.07347607168089,110.66192542185607,89.28018671393569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855070912633375,0.0591387217685795,0.033868400941562106,0.06861430875032724,0.025821655275376398,0.059507878021584595,0.024251281443435354,0.051121174389514336,0.02804316159505966,0.04560627038474807,23.625978980720987,48.633396607706,30.5609774969193,73.230112612267,53.64748857730469,78.55717757015829,106.68970372608095,86.60771016458423,128.83409402441666,97.45001217034779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063715834344257,0.03523148497807822,0.019479586049759634,0.035568604695873716,0.019196342376603014,0.03491560998913307,0.02181557763283278,0.029472093736491355,0.02606924671901387,0.02889851216483219,35.69373633153577,53.716770116267796,-28.210721907337998,89.73061710637263,-89.9975377330475,103.75636238960566,-131.85557649044702,122.20160457528895,-154.35303380202973,148.7341626783829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168050378533151,0.051587332856044735,0.026870303140885263,0.057284569606179926,0.02042375648263148,0.053468020226901655,0.020818979576193195,0.046146440021796443,0.025847706094206235,0.03945291146092365,36.50809253125299,53.364834006778295,23.112935675843108,78.15845929671958,30.38348846204509,85.73250027851527,156.74491879068012,95.7435362679748,162.00148093045033,109.77280311702116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409097349715407,0.05953108790705954,0.03158682513179511,0.07132933091158733,0.02625405891951242,0.05877796659015091,0.02786973728834247,0.05338776687723706,0.03252744479515971,0.04954407366230275,13.66047888346567,40.79434254458632,34.08326193457484,68.87722859307183,63.90190363733822,68.34399591197766,95.23680868113789,76.92868022963931,110.42653011488726,87.40198849441668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484980211504456,0.0627802977785988,0.03590305249191523,0.07832690395818522,0.030899424431832547,0.06974057340691815,0.03236987144736014,0.060412890010061775,0.036638688396308475,0.054755153709518924,18.061329551544894,43.04118656896365,44.23227342881429,70.11564652420367,72.6502459805695,72.83380424667708,97.86878704157621,80.01298966316983,111.07608716459478,89.97049709031037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019046581702437646,0.06077341531778351,0.03365897890735131,0.0673624158411002,0.02578975315963033,0.06073383597505697,0.024191595282337497,0.05101603430833835,0.028022806375035958,0.04534724093417152,30.096097861613146,51.5372332234864,34.19472456954369,75.00170315950099,54.990793988613845,81.09607133860816,108.66674053964788,90.16260065737009,134.35356492222695,103.01070712922946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177388032701977,0.05213778424402475,0.029773350484873205,0.058934638529502585,0.02363930004353082,0.055023260193290326,0.02368761651046821,0.04450413779911858,0.028517639358897517,0.03872901790826781,38.21201263016414,54.986815671319555,21.33229832563657,79.70913322684684,18.20376297562576,89.43363556133761,167.61746057524724,100.08394647762206,166.40264292160012,118.70089730416132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927769457423206,0.04978862043104241,0.023267806931851435,0.05733954840200809,0.017938409452559128,0.04983181526479316,0.020127639221161706,0.043565786071669964,0.02563621437880161,0.03965095829890641,26.909598957176133,49.686225988203525,26.995986517430364,76.07472924886699,58.01074997437193,81.66450722953529,122.05927389855326,92.42386743624958,140.88640586117745,107.02236400550551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020513049833095404,0.062405404744512845,0.03559613722379345,0.0760309278156502,0.029385419939439748,0.07005071968166013,0.029845233151829055,0.0600138086695528,0.033967123546536984,0.054143209281605736,19.882898811858787,44.76362331727853,42.04015365903911,71.03309049071194,71.37284854898391,74.70138123771798,102.47624206253317,81.6002258152141,117.77619600524186,91.66337702321897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020419830444115012,0.061588223646315006,0.0368173813123055,0.07870203854509845,0.03310975834269461,0.07023850460907868,0.03484803645675281,0.061023561411566674,0.038401117464061434,0.05500536697074907,17.12173059816504,39.29373461840345,44.783366932630614,67.91214976803073,72.43777915222374,69.71980225979836,95.26572273829755,77.92215270567063,108.42747660909802,88.08944542205464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124887814111667,0.06514043023491413,0.03851031926832034,0.08167532319728485,0.03309508492711023,0.0690811776284544,0.03406110715729365,0.06021466615276413,0.037890397620240567,0.056268439493985085,19.10943821376811,42.323675696761384,43.34811692392122,68.46599874508895,71.14057701302696,71.54709463430763,96.75302465386648,80.81430438738188,111.07673820173848,91.6958976414987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018641021184478086,0.05871428925320027,0.0324414823599547,0.06495671796354781,0.0242929292159991,0.059961107782632764,0.02267074043517012,0.05184701403470565,0.02663467636149005,0.04497548571023681,30.050721182738567,50.97783304433838,32.29936982681193,72.72982182101414,51.66590311629148,80.24871881537106,103.92982481384715,89.12115480528807,130.31340750868523,101.03282318135223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436378610348737,0.05759054123292295,0.031380343956873134,0.06430927445731208,0.024093450058999086,0.056529831106840386,0.02380645760491092,0.04924432203765773,0.028217174740854976,0.04373823479691023,25.979038723463635,49.90029016053169,27.937085044328207,71.41881013944413,50.92768550771598,78.31333224329698,108.73760916577254,88.04122590927092,134.1433694248622,102.46173137070137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043165796139,0.06392161991468089,0.037730610751708214,0.07894848381760428,0.03199728458530617,0.06759014165136919,0.032818010171730555,0.06001261703118587,0.03743145425728963,0.054172131508713924,17.67396806142066,42.74204073868754,37.859217432119564,66.7271325000499,64.01868159921881,70.1826697967933,92.33479238276571,79.50040637711332,109.04963499709405,90.2874302851668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020132266030721352,0.06492955785146758,0.03937482761433633,0.0812584775222331,0.032661768891466804,0.07201095334690051,0.03243998887817182,0.06094097646770378,0.03639509183568417,0.05430289290539581,19.915000663199816,44.33070876929124,39.408297276145056,67.67415893648082,61.99209742996151,71.3117825382193,91.30838578520152,80.22564182203017,110.62004914923222,90.93526536853103
