0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332968029231868,0.02362083068360849,0.012041222477222573,0.029935632409192718,0.012024965415419218,0.030602082239244134,0.013948313270905455,0.02875464115308606,0.016339809907106997,0.02747090920653501,9.722356894873467,45.23978794047316,48.507559446585745,87.76884320242601,97.1889618787606,104.19257616796772,123.93120748685266,116.30827029674494,133.0042266301362,121.90679288649937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228745215946679,0.032727211408018535,0.0210166483940207,0.030056338351545656,0.019475026174739632,0.03176975416245958,0.02006640912633057,0.03195166810299479,0.021151612171237816,0.03017479401742955,-1.9123643393404808,35.820742913730996,-63.94106054278761,98.94409582694705,-106.9965853767738,119.18707984940714,-139.49379413788023,128.33256106687972,-161.8179537737683,137.43489455495896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454506708115437,0.03547340839015056,0.023728591643432217,0.03508298148724263,0.024894795931988782,0.035524213529678196,0.026933550525011066,0.03494894572849981,0.028830298256284546,0.034360216697831514,10.461669246860685,26.89350174507,-72.69452667485045,131.94007070178532,-107.92831533574724,132.4385733954398,-129.33594216071356,143.5767422784771,-144.64943484512358,157.8414587426577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566900143339625,0.03600738800381674,0.027918584966732652,0.03431224233498164,0.028039585831566065,0.034263592800380514,0.02937890322085739,0.03249633350440468,0.03092104499663071,0.033512497903890485,5.303424905268888,22.60815809267419,-76.96281641436424,134.51104987642302,-107.86394969435662,125.22152721793898,-127.59233215988077,140.81925155929144,-141.224389934423,154.99450527437463
