0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014453858557170478,0.037028598598299434,0.04153277173198504,0.043883618994361134,0.03785771648754228,0.023182240150192653,0.032866507251722826,0.01609268735128781,0.029682513689739173,0.016974478051649783,-74.95760677307845,-83.80742184637623,-116.68295868155808,-125.6318673828977,-132.00040147364197,-121.25555476235506,-149.21668985643825,-153.32572084746718,-170.32150836256955,163.51078810395956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998562125584948,0.03566691990375947,0.040209605820783464,0.04441410514893383,0.03670195269551397,0.022263830161409117,0.03190776662998641,0.015569939346689148,0.029010632532979166,0.016811744147592556,-75.17416113035836,-85.3430942244557,-117.05704503385853,-127.56050253707582,-132.55156884913322,-121.86385853173344,-149.88310015661455,-155.90067908843943,-171.11059588696406,162.5888086824992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015299425121985106,0.03862881322086446,0.04140625054338343,0.04475088512464256,0.03747276859378909,0.023452562684533284,0.03256480024188334,0.01650675491454448,0.02968128678177218,0.01772639355273997,-73.58619730417607,-85.91302793240253,-116.80423467564245,-128.03778396543996,-131.96221612911611,-123.10797630048259,-149.10608308044604,-157.1786410023041,-169.86518411976286,161.97799207885558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913849338622903,0.035661009661891736,0.039496510664431425,0.04452296023760526,0.03588663180317871,0.022825852273502742,0.03124323485785099,0.01590354933016781,0.028551715446314407,0.016854897433732897,-74.25945384844135,-85.34655959804248,-116.06856000470614,-127.76736451679918,-131.9071456346938,-123.66739803590427,-149.7396524483424,-155.87458569383685,-170.88229843930156,163.8128928194286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514751552289562,0.03654393056185281,0.04037003634118204,0.044422241096696735,0.036333650313861994,0.023627449666722967,0.03174804506275999,0.017013415449807993,0.029321061402141448,0.017304910548591696,-76.87803078925403,-87.11916395747672,-117.97650151088438,-130.14433746893582,-134.46533364407028,-123.28674512093951,-152.92273892766892,-156.31878574360965,-174.7275955536049,161.39105013850448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024723257512312035,0.04587424096087528,0.051427521004698745,0.04878186398728894,0.04519385681958092,0.033283649054218795,0.03753117079270999,0.02555911912963906,0.030544058053779344,0.021881156176829265,-66.86847980127044,-79.28625109871818,-110.92523025424632,-112.83025402166149,-123.66288395346288,-99.01545716382259,-136.09795026103612,-98.98921017692189,-149.7541500411485,-112.8238629436577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170303787110205,0.03555913817309901,0.04089199315672368,0.03733747918395039,0.03661709818219484,0.022553182697636048,0.031384679001585224,0.016940783852551353,0.028252735233491068,0.017122000169035808,-71.55930991744009,-83.22224320781388,-120.64616490446055,-124.70363223151074,-136.19919280819337,-120.23848296221415,-154.8891190447316,-159.08661483805605,-177.0684645356213,153.47315376614026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271485073294465,0.04537147059683145,0.048617068498259655,0.04715716407005005,0.04048747673793154,0.03552520834855057,0.03131164998891376,0.027479757384612634,0.02559998785996211,0.024109052061997746,-67.81646667317341,-71.62039705001564,-108.58785471477437,-93.26891420354558,-121.86018212431092,-71.6364325855017,-138.86844948170275,-61.24579595966605,-165.23164118877548,-26.030677811755247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340576244528369,0.031080869058625504,0.027454462955508577,0.030240858556822778,0.020411632403618457,0.022412863480223196,0.016729425874523238,0.01789726889437328,0.018857005387109015,0.018837375693416435,-74.44789196548297,-64.25375837924531,-112.42275327394516,-64.30599762895224,-135.87691382687535,-44.27086597082355,-177.62613813639382,-13.588832927907985,131.98652344472887,35.51738242035186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822790745997498,0.03808993535213749,0.029929568425582663,0.03525539626794225,0.022427758604617543,0.026194103634554152,0.017433378642868775,0.020278623162846458,0.01822759533910431,0.02058595143354322,-67.93216691495935,-59.586323539742885,-104.41543354959695,-60.565348676156866,-120.26630832507358,-51.61315855069216,-151.84815620798193,-29.858037367113518,135.53362189422305,9.999227372496813
