0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863518010325154,0.0450791724739472,0.034097393518832904,0.05413643691055192,0.031471105996074805,0.022400705041238964,0.028286701066813785,0.016196063517831684,0.027176833169762417,0.01730630152983494,-86.54897576965662,-100.27314804691392,-127.71756125145689,-141.0728868722001,-146.05034269400235,-136.00543235477602,-165.51247021685927,-170.26059842545087,172.94530625200687,154.99473582927317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573710932855504,0.04516061750288954,0.034128045274977946,0.05434806542334034,0.03146913202829998,0.022423196091056672,0.02832468523345604,0.016284375889015813,0.027279003456720206,0.017377629421190737,-86.06933888593913,-100.23341937039896,-127.74878895981742,-141.36432120337022,-146.01570408322218,-137.32626317731223,-165.4573637309521,-171.45187092311298,172.99351202059,154.4105775554241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574799235504378,0.04493940320007182,0.034153743738860924,0.054282132549239435,0.031472590469605516,0.02242174755715728,0.028282997385603727,0.01632021992355742,0.02720031004969471,0.017302812072260976,-86.51905003068745,-100.42282538329017,-128.29698292994877,-141.57010874301704,-146.66195578095528,-136.6777358912381,-166.23493367861622,-171.41083380188613,172.23272948273313,154.2804098681087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085511322942163,0.045528896076851,0.034825886663714,0.05494428104719449,0.03217653740702306,0.023026714353262104,0.028975618724621843,0.016610631822011234,0.027784778699541417,0.017258727604838677,-86.32437596472467,-100.37061610440192,-128.2021912260491,-141.34300743418495,-146.62426406376179,-136.42888499744384,-166.05708767910747,-169.00797004823508,172.49238711912838,155.77117114203222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858069321727238,0.04560001324251851,0.03463979029110489,0.054732920321233,0.032101607633778,0.022535371134356372,0.028868218990510956,0.016336721172944317,0.02763095978452696,0.01725794039264621,-85.73687467861467,-100.24065704087093,-127.56544266045482,-141.1148069913629,-145.65190185444482,-136.39076347316882,-164.68232897441328,-169.63232946247786,174.16603279451968,156.75638949782103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971276160267008,0.04532619808924934,0.03445701146321417,0.0544187334776495,0.0319930831592506,0.02231537399311642,0.028831736680008175,0.016299809834095635,0.027703530545278122,0.01770122085564393,-85.45052487409495,-100.4028968645746,-128.1082435325012,-141.33873379805837,-146.19781503793197,-137.63131524024357,-165.34298999789473,-172.84174656994287,173.44812821476796,153.8058312439205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496678583572955,0.04463077230547261,0.03380405510041003,0.053562646017612126,0.03114045398733757,0.02246747930445925,0.028060409089359348,0.016381842270097844,0.02701457643317251,0.017289679838460924,-86.51945860281126,-100.7412938515922,-128.2001080103008,-141.4894550504641,-146.63972122050788,-137.61683286763585,-166.1422789105746,-170.8336586651261,172.4365087582507,156.26069282116507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015636154856175238,0.043919767130481846,0.033616681568752645,0.05254217972389749,0.030861515306241805,0.021971716751250626,0.02764403170171373,0.01596952265126944,0.026495208851862777,0.01626786786393137,-87.57401958433098,-101.24830933529944,-128.75594335294994,-141.3844447189607,-147.32107347826928,-136.7162168465076,-167.0471995614723,-168.3026178518802,171.1464414618498,156.70510935669049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322471848693361,0.04329548536659192,0.03294216464218952,0.0505619410686964,0.030460162564299537,0.02078404841159943,0.027322479343679474,0.015239709451373784,0.026147242028664884,0.016326802295196875,-87.18015673895187,-101.30607766512763,-127.68819199353867,-140.26921077587812,-146.13351692372424,-135.89675538263128,-165.56063345263985,-170.7178963502242,172.86485445640946,155.4733069715465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015010422729131487,0.040269020503824776,0.03190942230864476,0.04637104218605073,0.029092088588383063,0.019328575195978633,0.02581859575818105,0.014160887409036888,0.02483464514471173,0.015454420418551001,-87.05081710162625,-101.2940528202208,-126.24312023909334,-140.06487168313018,-144.98961563403338,-134.07286220960702,-165.40880104087913,-170.20244313569864,171.370731687028,153.7185838535196
