0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025474474516801664,0.0691203126861672,0.04753073046296134,0.06357889961666349,0.04201760950500746,0.03087191645406204,0.036533296950035495,0.019220084482849904,0.036672720247627626,0.027725010389700138,-71.9918676492956,-90.94100491698953,-114.09129630469538,-133.5176243986327,-139.68254835725747,-78.41059499097942,-169.23067464861668,-81.06227027228827,160.47019667967626,107.41859884317203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263170748801814,0.06413966599891377,0.04163118169349251,0.05785872432858968,0.03747181316883123,0.025185591255721805,0.033383817772048865,0.015944778086179622,0.03454646681804975,0.02668895899395647,-75.71225400766535,-90.84361250816156,-117.0513470146732,-133.835473877034,-144.49485075262774,-81.47469531798724,-173.53176974418005,113.06731002015763,156.19713639814447,110.36466155571718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620825232771503,0.08563866434173495,0.05695517367805266,0.0762165748846424,0.047968213033100164,0.03987008375153723,0.03553484967559804,0.024082199861212666,0.030475942240249247,0.02188942686480704,-68.72741597668968,-83.7340140989297,-99.41128066464178,-119.74768503081835,-119.11043543431516,-61.4715683844211,-142.4409345188365,-58.767113211029226,-177.2419843271382,-15.581439428084703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607667765356259,0.06921822167273708,0.04747874815103603,0.05970801643148629,0.0416666650151536,0.029807855527107786,0.03556919429658727,0.01831800353648611,0.034990541684696085,0.02683369973700857,-72.12727733616344,-90.516008035946,-112.03923739142846,-128.22701846704456,-136.50223278991967,-76.91055540211386,-164.97892563994606,-75.03525814370563,164.876219546925,107.76876333261266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030001935805477397,0.06624028009488722,0.048021889251103685,0.06167928778460024,0.0400572367509792,0.037359820505921265,0.030273731246318984,0.026428488021904787,0.02589893054191561,0.022819204909881787,-71.15588710434753,-83.48000098737324,-102.03892441996463,-116.02783684239502,-117.47485803953658,-70.28351759664439,-137.80009831515298,-73.20555997061051,-173.35163038645587,-55.86415590286357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277569389439057,0.053406798114221575,0.04492567434744806,0.05634823752307954,0.0390581934501114,0.030961395224428555,0.03255986923024595,0.0214506356087247,0.030626924177393877,0.023606928209613364,-75.09210952572772,-90.65753039934422,-118.13643245914514,-127.3540005545588,-138.1892643927486,-86.40691004563544,-163.12672081141804,-87.89775651231045,166.43652371228563,112.96541518332361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018373906235895625,0.043691187701537855,0.0361651008265798,0.045791448778961116,0.028603945184290304,0.030387129612044317,0.02088152336424161,0.022938838866465944,0.018873849936245926,0.01888763070838751,-78.10548407016759,-87.13180311440455,-106.31665682781365,-113.23431505954215,-114.83212423999133,-97.23569614361851,-133.6543347282614,-109.14000795404417,174.65970831621047,-148.7483903098972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021130059086512967,0.04841575739504812,0.03977412032547915,0.046393816601366676,0.03371038103147306,0.02807609098180668,0.026765714721407645,0.01903676612826271,0.023940017097655968,0.01847553150383904,-76.21775247356865,-90.32773351395761,-117.40861657548575,-116.4555718606338,-133.55250489504593,-83.4207603947408,-155.59466708953752,-82.4149958357152,173.57434786514622,104.62180704912932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808309530584965,0.037257201873147607,0.031846472379242007,0.039124136274295354,0.027114127721185943,0.02275895146318366,0.02316870500246803,0.015803967260961824,0.02325329344046217,0.018632275658973692,-81.91622328082418,-96.27253014884349,-124.64885938688603,-123.81840805445354,-146.71062062121953,-88.23365611289658,-174.30121211254828,-93.14786480609098,154.30034676355518,104.53464568962869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075532196000648,0.0403414522337976,0.03229212411247015,0.039845660050867676,0.02417523173326603,0.030712933715890768,0.016659976117844963,0.022784858403758615,0.014996398043468735,0.01854462372394525,-83.23404218148715,-87.15631415297614,-97.12652889992802,-109.60146282579856,-102.01761165752976,-98.1025512210123,-116.13232574842483,-108.08073703304863,174.7595166372097,-133.97600125595798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527889591711285,0.042157567694674554,0.03607004936646123,0.041502665601027104,0.02979267184927599,0.02823257387913315,0.02269895061656834,0.01959949752976712,0.020107560607389354,0.018250640896307804,-76.56067335885591,-85.31336026447505,-110.94062206324253,-108.71763330646742,-124.78168468216482,-81.39204238611048,-146.23004669803254,-75.5775745048057,174.49952819746701,-21.728120531575833
