1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.549146294593811,0.7310000658035278,3.558523644642264e-07,0.5644174218177795,0.6530762910842896,-0.02530820667743683,0.5585780739784241,0.5781461000442505,-0.041498348116874695,0.5565017461776733,0.5112162232398987,-0.05195667967200279,0.5703738927841187,0.4635266661643982,-0.060733236372470856,0.4822331964969635,0.6108554005622864,-0.042261552065610886,0.4144825339317322,0.5653008818626404,-0.04972092807292938,0.3828495740890503,0.5382791757583618,-0.04960628226399422,0.36380624771118164,0.5173075795173645,-0.047959987074136734,0.4560016691684723,0.6519588232040405,-0.031736403703689575,0.39125826954841614,0.5964197516441345,-0.03418101742863655,0.37315821647644043,0.5611003637313843,-0.027080675587058067,0.3699986934661865,0.5336902737617493,-0.021674498915672302,0.44110432267189026,0.6816695332527161,-0.021492550149559975,0.3862740397453308,0.6271594166755676,-0.02222040295600891,0.37397900223731995,0.5925823450088501,-0.015820061787962914,0.3738197982311249,0.5670022964477539,-0.011408357881009579,0.43369507789611816,0.6984090805053711,-0.013476608321070671,0.395380437374115,0.6532756686210632,-0.012072299607098103,0.3838389217853546,0.6235547661781311,-0.006355945952236652,0.3801199197769165,0.6002401113510132,-0.0018424191512167454
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.5441861748695374,0.6930040121078491,6.289517386903754e-07,0.560315728187561,0.6182745695114136,-0.027753276750445366,0.5587780475616455,0.5453701019287109,-0.045774687081575394,0.5670231580734253,0.48084867000579834,-0.05746389552950859,0.5870958566665649,0.44032472372055054,-0.06748241186141968,0.4789658486843109,0.5641836524009705,-0.04447701573371887,0.4228443205356598,0.5118172764778137,-0.05174872651696205,0.3930252492427826,0.4820196032524109,-0.051716554909944534,0.373293399810791,0.4580666124820709,-0.04954267665743828,0.45623067021369934,0.6002354621887207,-0.031025530770421028,0.40662461519241333,0.5357178449630737,-0.03302557021379471,0.38935723900794983,0.49838653206825256,-0.026600563898682594,0.38264334201812744,0.46850043535232544,-0.021065551787614822,0.4443231225013733,0.6251432299613953,-0.017582476139068604,0.4082379937171936,0.5602121949195862,-0.015194094739854336,0.39524638652801514,0.524480402469635,-0.009780033491551876,0.39085692167282104,0.49691957235336304,-0.005911723710596561,0.4390627443790436,0.6379114389419556,-0.006706908345222473,0.4133460521697998,0.5844393372535706,-0.0007526574772782624,0.4033464789390564,0.552887499332428,0.006035752594470978,0.3994298577308655,0.5276755094528198,0.011375491507351398
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
