1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.56983882188797,0.8545234203338623,4.4640893293035333e-07,0.568488359451294,0.7702354192733765,-0.0318586491048336,0.5471779108047485,0.6885169744491577,-0.05375971645116806,0.5272865295410156,0.6078574061393738,-0.07012099027633667,0.5209823250770569,0.5409749150276184,-0.08343149721622467,0.44780653715133667,0.7246317863464355,-0.03745712339878082,0.38091033697128296,0.6763282418251038,-0.04962841048836708,0.3650277554988861,0.6474949717521667,-0.05436594411730766,0.3679848909378052,0.6319931149482727,-0.054268136620521545,0.42072591185569763,0.7745400071144104,-0.02500104159116745,0.35464003682136536,0.7224517464637756,-0.028386984020471573,0.34750640392303467,0.6855522394180298,-0.024493960663676262,0.35693711042404175,0.6629056930541992,-0.020133690908551216,0.40929922461509705,0.815627932548523,-0.014363347552716732,0.35193386673927307,0.7737157344818115,-0.014165839180350304,0.34462204575538635,0.7343645095825195,-0.007486854679882526,0.3519834876060486,0.7067842483520508,-0.0025446692015975714,0.40789297223091125,0.8479626774787903,-0.006707102991640568,0.36497724056243896,0.8171409368515015,-0.005858961492776871,0.3532385230064392,0.7833474278450012,1.5624786101398058e-05,0.3529541492462158,0.755605161190033,0.006509063765406609
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.534392237663269,0.7186998128890991,1.1394329391123392e-07,0.551929771900177,0.6398515701293945,-0.023276709020137787,0.546810507774353,0.5609980225563049,-0.03516465798020363,0.5432645082473755,0.49206429719924927,-0.04045436158776283,0.5612248778343201,0.4423674941062927,-0.04477030411362648,0.47103866934776306,0.6049838066101074,-0.039903439581394196,0.3915632665157318,0.5551234483718872,-0.04740901663899422,0.36435791850090027,0.5289649367332458,-0.04907410964369774,0.35136380791664124,0.5097565054893494,-0.04937627911567688,0.4439079165458679,0.649076521396637,-0.030326588079333305,0.36114501953125,0.5916584134101868,-0.0348057821393013,0.34343552589416504,0.5527845621109009,-0.03621872514486313,0.3437582850456238,0.528565526008606,-0.03888117894530296,0.42814141511917114,0.6773459911346436,-0.02057272009551525,0.3549518287181854,0.6264593601226807,-0.025805601850152016,0.3359434902667999,0.5865357518196106,-0.02813834883272648,0.33436286449432373,0.5549817085266113,-0.03025100566446781,0.4188728332519531,0.6909372806549072,-0.011945558711886406,0.36259031295776367,0.6519284248352051,-0.01608886756002903,0.3429763913154602,0.6182222366333008,-0.015717487782239914,0.33637967705726624,0.5869504809379578,-0.015377569943666458
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
