1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3334830701351166,0.8629834055900574,1.792952843970852e-07,0.3315911591053009,0.7765653133392334,-0.016843492165207863,0.3552451729774475,0.688718855381012,-0.026451729238033295,0.37233683466911316,0.6197137832641602,-0.03333942964673042,0.37336161732673645,0.5658036470413208,-0.039157330989837646,0.4321896433830261,0.7188794612884521,-0.01694503240287304,0.49712157249450684,0.6916157007217407,-0.026157518848776817,0.5243566632270813,0.6628137230873108,-0.03270333260297775,0.5377316474914551,0.6378622055053711,-0.03537323325872421,0.4469602704048157,0.7568488717079163,-0.011346282437443733,0.5143267512321472,0.7210383415222168,-0.014188257977366447,0.5370846390724182,0.6850430965423584,-0.013407974503934383,0.5460538864135742,0.652760922908783,-0.01266405824571848,0.4556600749492645,0.7925149202346802,-0.007090478204190731,0.5148665308952332,0.7529053092002869,-0.007220156025141478,0.5375977158546448,0.7175180912017822,-0.0014382002409547567,0.5473330616950989,0.686737060546875,0.0033302532974630594,0.4592888355255127,0.8255470395088196,-0.004364221356809139,0.506132960319519,0.7951031923294067,-0.0002588076749816537,0.5264087319374084,0.7664830684661865,0.00862348172813654,0.5349401831626892,0.7405117750167847,0.015927672386169434
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.35628795623779297,0.745395302772522,2.1211062062320707e-07,0.35130780935287476,0.6669327616691589,-0.012390287593007088,0.3640425503253937,0.5863208174705505,-0.02485267072916031,0.3706415295600891,0.5174406170845032,-0.03560266271233559,0.3585788905620575,0.4707832634449005,-0.046709176152944565,0.4106481075286865,0.6055400967597961,-0.030923519283533096,0.4744248390197754,0.5559836626052856,-0.04740564525127411,0.5099039077758789,0.5324922204017639,-0.05651726573705673,0.5354018807411194,0.5147225856781006,-0.0607515312731266,0.4300727844238281,0.6434621810913086,-0.032458096742630005,0.49763786792755127,0.5844564437866211,-0.04467488452792168,0.531298041343689,0.5514367818832397,-0.04848097264766693,0.5525447130203247,0.526595413684845,-0.051438748836517334,0.44378378987312317,0.6759940385818481,-0.03403110429644585,0.5028173327445984,0.6167572736740112,-0.04354873672127724,0.5332825183868408,0.5816757082939148,-0.04262736812233925,0.5526643395423889,0.5567370653152466,-0.04148866608738899,0.4524514079093933,0.7004502415657043,-0.03630354255437851,0.49633535742759705,0.651839554309845,-0.04084229841828346,0.520871102809906,0.6199989318847656,-0.037027984857559204,0.5377505421638489,0.594081461429596,-0.03399280458688736
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
