1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.29724085330963135,0.9128286242485046,7.553262548753992e-08,0.365291029214859,0.9100919961929321,-0.005201209802180529,0.42172399163246155,0.8670393228530884,-0.002783408621326089,0.44923141598701477,0.8154420256614685,-0.0006691518356092274,0.465456485748291,0.777869701385498,0.0020556901581585407,0.41796064376831055,0.7863032221794128,0.007957197725772858,0.45533889532089233,0.7303656935691833,0.004911236464977264,0.48064008355140686,0.7086405754089355,0.0008330129203386605,0.49859023094177246,0.6934459805488586,-0.0027730877045542,0.3944118916988373,0.7638595700263977,0.0036098212003707886,0.43590426445007324,0.7363837361335754,-0.0026764064095914364,0.4615383744239807,0.7313819527626038,-0.013175359927117825,0.4824351668357849,0.7235731482505798,-0.02048676647245884,0.3640543818473816,0.7457388639450073,-0.0029586567543447018,0.40344399213790894,0.7050283551216125,-0.016181526705622673,0.4418789744377136,0.684955358505249,-0.030590005218982697,0.47509172558784485,0.6654692888259888,-0.04002012312412262,0.3283243179321289,0.7305272817611694,-0.008893000893294811,0.3392959237098694,0.6601504683494568,-0.022905448451638222,0.34739261865615845,0.6125837564468384,-0.031112201511859894,0.3554067611694336,0.569896936416626,-0.03632507473230362
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3448864817619324,0.737284779548645,2.8916974770254456e-07,0.3350592851638794,0.6554955840110779,-0.014428678900003433,0.3438798189163208,0.569733202457428,-0.02595761977136135,0.3492410182952881,0.49834612011909485,-0.03414392098784447,0.3387177288532257,0.45066139101982117,-0.042297497391700745,0.3991950452327728,0.5980339646339417,-0.03469036892056465,0.4588695764541626,0.5406168103218079,-0.04797578603029251,0.49260401725769043,0.5091800093650818,-0.054040465503931046,0.5170230865478516,0.4856419861316681,-0.056077998131513596,0.42272964119911194,0.6371351480484009,-0.032239969819784164,0.4858596920967102,0.5698832273483276,-0.0405484177172184,0.5174434781074524,0.5312955975532532,-0.04135175794363022,0.5376099944114685,0.5041066408157349,-0.04250606894493103,0.43824800848960876,0.6666460037231445,-0.02932809107005596,0.4926532804965973,0.5998961925506592,-0.035210493952035904,0.5191280245780945,0.562967836856842,-0.03203292191028595,0.535495936870575,0.5386348962783813,-0.029533496126532555,0.4474334418773651,0.6849579811096191,-0.027199480682611465,0.4882746934890747,0.628794252872467,-0.03008090704679489,0.5105128288269043,0.5962700247764587,-0.025824541226029396,0.5262354016304016,0.5710904598236084,-0.022273825481534004
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3581445813179016,0.7035468220710754,4.286862065328023e-07,0.3424767553806305,0.6263256669044495,-0.017360543832182884,0.34685391187667847,0.5453420281410217,-0.029892221093177795,0.34837666153907776,0.47899672389030457,-0.03755411133170128,0.3366711437702179,0.4332725405693054,-0.04471728578209877,0.4115786552429199,0.5664644837379456,-0.037531498819589615,0.467878133058548,0.5116940140724182,-0.046119578182697296,0.49913594126701355,0.4823315143585205,-0.048627179116010666,0.520919919013977,0.45996373891830444,-0.04831332340836525,0.4360716938972473,0.5984507203102112,-0.030423272401094437,0.49049121141433716,0.530923068523407,-0.03605632856488228,0.5169952511787415,0.4897564947605133,-0.03537916764616966,0.5342704057693481,0.46015089750289917,-0.034278903156518936,0.450712651014328,0.6246870756149292,-0.022345300763845444,0.4949180483818054,0.5600942373275757,-0.024183141067624092,0.519637405872345,0.5233595371246338,-0.02290436252951622,0.5361295342445374,0.49801164865493774,-0.022001896053552628,0.45825159549713135,0.6423262357711792,-0.015023158863186836,0.4918212294578552,0.5964683890342712,-0.01533859595656395,0.512532114982605,0.5691622495651245,-0.012459713965654373,0.5291829109191895,0.5463492274284363,-0.009622206911444664
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
