1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2801087498664856,0.9345003366470337,6.556026477255728e-08,0.2996145188808441,0.8467950224876404,-0.007717893458902836,0.34149810671806335,0.7758487462997437,-0.013418387621641159,0.36605048179626465,0.7224815487861633,-0.01701177842915058,0.37199223041534424,0.6830782890319824,-0.019754551351070404,0.4093158543109894,0.8368507027626038,-0.017020687460899353,0.4778763949871063,0.8270621299743652,-0.027553504332900047,0.5083342790603638,0.7999172806739807,-0.03633972257375717,0.5214373469352722,0.7762775421142578,-0.03997530788183212,0.41203176975250244,0.8781000971794128,-0.014426331035792828,0.4776287078857422,0.862185537815094,-0.01591343805193901,0.5063115954399109,0.8298396468162537,-0.015941642224788666,0.5166394114494324,0.8024495840072632,-0.01657162979245186,0.4053703248500824,0.9163133502006531,-0.012090967036783695,0.46500805020332336,0.8960230946540833,-0.008638085797429085,0.485876202583313,0.8659416437149048,-0.0031419331207871437,0.49209585785865784,0.8441041111946106,2.862215114873834e-05,0.39467018842697144,0.9485071301460266,-0.010602975264191628,0.4388774633407593,0.9283210635185242,-0.007159107364714146,0.45607757568359375,0.902344286441803,-0.000787875906098634,0.46164774894714355,0.8823925256729126,0.0047307549975812435
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3414844572544098,0.8038389682769775,9.682531043608833e-08,0.34437817335128784,0.7185516357421875,-0.012609868310391903,0.36730626225471497,0.6275634169578552,-0.023010965436697006,0.38270145654678345,0.5593579411506653,-0.0300518199801445,0.37825414538383484,0.5088931918144226,-0.03640959411859512,0.4453025162220001,0.657802939414978,-0.025786448270082474,0.5109434127807617,0.6117607355117798,-0.02997312881052494,0.5387494564056396,0.5947896242141724,-0.030016709119081497,0.556146502494812,0.5822525024414062,-0.02774619311094284,0.46273326873779297,0.7028639912605286,-0.01880011521279812,0.5277564525604248,0.6538904309272766,-0.013072960078716278,0.5513933897018433,0.6281474828720093,-0.0045445142313838005,0.5658829212188721,0.6057625412940979,0.00037858803989365697,0.4701630175113678,0.7440426349639893,-0.011242118664085865,0.5235090851783752,0.6958343386650085,-0.0029037382919341326,0.5474211573600769,0.6682844161987305,0.008733860217034817,0.5608460903167725,0.6482797265052795,0.01558994222432375,0.47031426429748535,0.7775646448135376,-0.004475013818591833,0.5103687644004822,0.7388530969619751,0.00832020491361618,0.5310626029968262,0.7148157358169556,0.02342941239476204,0.5410914421081543,0.696229100227356,0.03395877033472061
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3650158643722534,0.7411980628967285,2.3107695312774013e-07,0.3575729429721832,0.6553286910057068,-0.013440407812595367,0.36966919898986816,0.5686498284339905,-0.022729380056262016,0.37343794107437134,0.49742817878723145,-0.028867773711681366,0.3605974316596985,0.4499098062515259,-0.03494089096784592,0.44535166025161743,0.6028236150741577,-0.023537451401352882,0.5052951574325562,0.5514604449272156,-0.02873264066874981,0.536284327507019,0.5265968441963196,-0.030447890982031822,0.5585144758224487,0.5073962211608887,-0.029986826702952385,0.46771273016929626,0.6450744271278381,-0.016988258808851242,0.5255448818206787,0.5846108794212341,-0.018254341557621956,0.5513375401496887,0.5491626262664795,-0.015966223552823067,0.5680581331253052,0.5226183533668518,-0.014617756940424442,0.47893545031547546,0.676824152469635,-0.009645413607358932,0.5270349383354187,0.6173239350318909,-0.0080088647082448,0.549760639667511,0.5803509950637817,-0.0012288771104067564,0.5617654919624329,0.5556735396385193,0.0036680337507277727,0.48350220918655396,0.695530116558075,-0.0030830646865069866,0.5188262462615967,0.642336905002594,0.0017598769627511501,0.5361771583557129,0.6122086644172668,0.011529062874615192,0.5455117225646973,0.5893705487251282,0.019072657451033592
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
