1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3421608805656433,0.8146166801452637,3.231836842587654e-07,0.33880814909935,0.7368083000183105,-0.02515270560979843,0.35945406556129456,0.6464667320251465,-0.042853984981775284,0.37320390343666077,0.5724216103553772,-0.05461733043193817,0.37478676438331604,0.5152345895767212,-0.06583041697740555,0.4201315939426422,0.6867876648902893,-0.052898962050676346,0.4939574897289276,0.6406598091125488,-0.06921133399009705,0.5285167694091797,0.6168071627616882,-0.07552986592054367,0.5510765910148621,0.5989987850189209,-0.07710497081279755,0.43898022174835205,0.730859637260437,-0.045486047863960266,0.5164737105369568,0.6778214573860168,-0.054623592644929886,0.5486786961555481,0.642818033695221,-0.05369899421930313,0.565901517868042,0.6157371997833252,-0.05343923717737198,0.4483807682991028,0.7670509815216064,-0.037732020020484924,0.5146477222442627,0.7157877683639526,-0.04326831176877022,0.5449159145355225,0.6806213855743408,-0.03799694776535034,0.562487006187439,0.6539696455001831,-0.034318018704652786,0.4516567885875702,0.7936235666275024,-0.031274955719709396,0.49987393617630005,0.7522608637809753,-0.03279166296124458,0.5246562957763672,0.7245333194732666,-0.025837492197752,0.5402801632881165,0.7010434865951538,-0.02044319175183773
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3760554790496826,0.7190523743629456,2.463172847910755e-07,0.3687896132469177,0.644794225692749,-0.01622723415493965,0.37358585000038147,0.5619954466819763,-0.027980796992778778,0.3718266487121582,0.4933663606643677,-0.036177560687065125,0.35905906558036804,0.4463289678096771,-0.04471316561102867,0.4414767324924469,0.5932087898254395,-0.030182961374521255,0.5015673637390137,0.5471118092536926,-0.038412708789110184,0.5321785807609558,0.5240446925163269,-0.04246603697538376,0.552726149559021,0.5062878131866455,-0.043499235063791275,0.46216294169425964,0.6356248259544373,-0.024119768291711807,0.522720217704773,0.5790742039680481,-0.02632319927215576,0.5497823357582092,0.5434821844100952,-0.024946371093392372,0.5655902624130249,0.5188273191452026,-0.0253481175750494,0.47360971570014954,0.666068971157074,-0.017545830458402634,0.5243895649909973,0.6112155318260193,-0.015808235853910446,0.5489371418952942,0.57615065574646,-0.008851437829434872,0.5628243088722229,0.5529623627662659,-0.004967580083757639,0.4772748351097107,0.6840102076530457,-0.012050221674144268,0.5152039527893066,0.6384977102279663,-0.006703137885779142,0.5364187359809875,0.6094701886177063,0.0030615448486059904,0.5504083037376404,0.5873388648033142,0.009507222101092339
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
