1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.331033319234848,0.8411774635314941,8.536911622059051e-08,0.32451918721199036,0.7531414031982422,-0.015912489965558052,0.3392319083213806,0.6655534505844116,-0.025102611631155014,0.3443686366081238,0.5966379642486572,-0.03195043280720711,0.34074506163597107,0.5430731177330017,-0.03822467476129532,0.4364120066165924,0.6868026256561279,-0.010786433704197407,0.48319748044013977,0.6460744142532349,-0.016018090769648552,0.5041179060935974,0.6204923987388611,-0.023702425882220268,0.5180801749229431,0.5978502035140991,-0.028945650905370712,0.4537915885448456,0.7298551797866821,-0.0072760735638439655,0.5025734901428223,0.6782982349395752,-0.005707180127501488,0.5212888717651367,0.6419640779495239,-0.007989122532308102,0.5300922393798828,0.6123382449150085,-0.01139284297823906,0.45814499258995056,0.7694091796875,-0.005397273693233728,0.5010728240013123,0.719022274017334,-0.003973665181547403,0.5186417698860168,0.6812499165534973,-0.001835012692026794,0.5265291333198547,0.6505672931671143,-0.001224197563715279,0.4545721709728241,0.8007665276527405,-0.004898713901638985,0.48333442211151123,0.75956130027771,-0.002685527317225933,0.496231347322464,0.729459822177887,0.0037926766090095043,0.5021019577980042,0.7028861045837402,0.008536475710570812
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3569483757019043,0.7516230344772339,2.8278392960601195e-07,0.3455408215522766,0.6710050106048584,-0.02046138606965542,0.35430923104286194,0.5863279700279236,-0.035079408437013626,0.36001482605934143,0.5135762095451355,-0.04499293118715286,0.3534323573112488,0.4606577157974243,-0.05478265509009361,0.4124673902988434,0.6240532398223877,-0.046417661011219025,0.4789905250072479,0.56747967004776,-0.06085200607776642,0.513898491859436,0.5375333428382874,-0.06569777429103851,0.5388308167457581,0.5133357048034668,-0.06642364710569382,0.43661734461784363,0.6653701663017273,-0.04085178300738335,0.5028324723243713,0.5975885391235352,-0.05235679820179939,0.5333755016326904,0.5545174479484558,-0.05352994427084923,0.5517797470092773,0.5195505619049072,-0.053967636078596115,0.4504048824310303,0.6940434575080872,-0.03441031649708748,0.5085564255714417,0.6274774074554443,-0.04339901730418205,0.5352686047554016,0.5842238664627075,-0.041267309337854385,0.5491166114807129,0.5520580410957336,-0.038401514291763306,0.45724064111709595,0.7083792090415955,-0.02874096669256687,0.5001869797706604,0.652843713760376,-0.03325934708118439,0.522350549697876,0.6177392601966858,-0.029059888795018196,0.5350931882858276,0.58839350938797,-0.024913355708122253
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
