1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3518539071083069,0.849086582660675,-2.19385654531834e-07,0.3578648865222931,0.7627303600311279,-0.003552872221916914,0.37962061166763306,0.6737043261528015,-0.015150227583944798,0.3925776779651642,0.6080088019371033,-0.02944759465754032,0.38718006014823914,0.5575082898139954,-0.04293012619018555,0.465005099773407,0.6917933225631714,-0.011164993979036808,0.5252200365066528,0.6426410675048828,-0.028633037582039833,0.5299244523048401,0.631522536277771,-0.04222217574715614,0.5198827981948853,0.6341552734375,-0.048906613141298294,0.4734768271446228,0.7295222282409668,-0.019522124901413918,0.5318779349327087,0.6875420212745667,-0.02934420108795166,0.5276384353637695,0.6783452033996582,-0.03479906544089317,0.5110689997673035,0.6801316738128662,-0.03905263543128967,0.47733253240585327,0.7727938890457153,-0.02852102555334568,0.5295476317405701,0.7329334020614624,-0.033542875200510025,0.5161383748054504,0.731513261795044,-0.026512404903769493,0.4942074418067932,0.7383987307548523,-0.022150104865431786,0.4777250289916992,0.8171687722206116,-0.038365624845027924,0.5216109156608582,0.7816401720046997,-0.038336675614118576,0.5116549730300903,0.779643177986145,-0.0266753938049078,0.4922766089439392,0.7870316505432129,-0.017490753903985023
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.36398670077323914,0.7540152072906494,1.3286927469380316e-07,0.3586185574531555,0.674064576625824,-0.006602998357266188,0.37076637148857117,0.5903194546699524,-0.016859306022524834,0.37770864367485046,0.5226348638534546,-0.026181627064943314,0.3655529320240021,0.4751254618167877,-0.035681772977113724,0.42481529712677,0.6049103140830994,-0.026890825480222702,0.49083706736564636,0.5519251823425293,-0.03882984071969986,0.5234830379486084,0.529854953289032,-0.04357714205980301,0.5451535582542419,0.5137672424316406,-0.045090459287166595,0.44359344244003296,0.6434606313705444,-0.03019961342215538,0.5129553079605103,0.5846703052520752,-0.038292884826660156,0.5415259599685669,0.552925169467926,-0.038098499178886414,0.5567622184753418,0.5298289656639099,-0.03801560029387474,0.4563353955745697,0.6789978742599487,-0.032903190702199936,0.517132043838501,0.6210561394691467,-0.03811771795153618,0.54258131980896,0.5880895853042603,-0.03516212850809097,0.5549328327178955,0.5642281174659729,-0.033240970224142075,0.4655221104621887,0.7083381414413452,-0.035870105028152466,0.5101056098937988,0.6597566604614258,-0.03812778368592262,0.5305655598640442,0.6301926374435425,-0.033543653786182404,0.5424870848655701,0.6037644743919373,-0.02992609143257141
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
