1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.5966227650642395,0.9523211717605591,4.638564234937803e-07,0.588467538356781,0.8754937052726746,-0.03096691146492958,0.5520843267440796,0.800408124923706,-0.043861981481313705,0.5336297750473022,0.72721266746521,-0.05125472694635391,0.5281522274017334,0.6692473292350769,-0.05682898685336113,0.4789026379585266,0.8548567295074463,-0.02380295842885971,0.4123344123363495,0.8271265029907227,-0.03471028804779053,0.37662994861602783,0.7992072701454163,-0.04524815082550049,0.35472145676612854,0.7765926718711853,-0.05170968174934387,0.46401023864746094,0.8899141550064087,-0.011390693485736847,0.4019257724285126,0.8566668629646301,-0.017773279920220375,0.37414905428886414,0.8208107948303223,-0.026319246739149094,0.3600645661354065,0.7915018796920776,-0.03249853849411011,0.4600982964038849,0.914562463760376,-0.0013410215033218265,0.40593045949935913,0.8815935254096985,-0.005129973869770765,0.384816437959671,0.8518267273902893,-0.008105899207293987,0.37393656373023987,0.826330840587616,-0.010077173821628094,0.46318191289901733,0.9292932748794556,0.005650329869240522,0.4195263683795929,0.9020835161209106,0.00458119809627533,0.3992518484592438,0.8798476457595825,0.006382853724062443,0.38829147815704346,0.8607313632965088,0.00837187934666872
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.5438846349716187,0.8187031745910645,1.8354801056830183e-07,0.5578504204750061,0.7283344268798828,-0.00800799299031496,0.5510910749435425,0.6500779390335083,-0.013326630927622318,0.5498342514038086,0.5794185400009155,-0.014930090866982937,0.5583181381225586,0.5275344252586365,-0.014599385671317577,0.46623027324676514,0.6596193909645081,-0.0169522762298584,0.4037632942199707,0.5932262539863586,-0.016310563310980797,0.3855265974998474,0.5645975470542908,-0.011628493666648865,0.3784463703632355,0.5454398393630981,-0.0065473513677716255,0.43727874755859375,0.7018121480941772,-0.011458645574748516,0.3750533163547516,0.622996985912323,-0.008355680853128433,0.361249178647995,0.5838650465011597,-0.0005768757546320558,0.3595060408115387,0.5546215176582336,0.005388423800468445,0.4224367141723633,0.7364412546157837,-0.005249098874628544,0.36806175112724304,0.6664936542510986,-0.0017738472670316696,0.3555181622505188,0.6262280941009521,0.0059391409158706665,0.3556338846683502,0.5940559506416321,0.011417919769883156,0.41786015033721924,0.7603980898857117,0.0006641439395025373,0.37690210342407227,0.7041895985603333,0.006633894983679056,0.3624001145362854,0.6660035252571106,0.01605657860636711,0.3589649200439453,0.6348644495010376,0.023812074214220047
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
