0.47062915563583374,0.6405588984489441,-1.002741813659668,0.48477649688720703,0.5744625329971313,-1.0085638761520386,0.505069375038147,0.564122200012207,-1.0087774991989136,0.5260293483734131,0.554419755935669,-1.009004831314087,0.44102469086647034,0.5961239337921143,-0.939794659614563,0.42698484659194946,0.6030735373497009,-0.9389243125915527,0.4126683175563812,0.6121549010276794,-0.938997745513916,0.5796443223953247,0.5530184507369995,-0.7493747472763062,0.41818809509277344,0.6268102526664734,-0.39649245142936707,0.5233336091041565,0.6897784471511841,-0.8912003636360168,0.4663885533809662,0.7188416123390198,-0.7917284965515137
0.47069019079208374,0.6405620574951172,-1.0229936838150024,0.4848509430885315,0.5744655132293701,-1.0251696109771729,0.5051429867744446,0.5641477704048157,-1.025402307510376,0.5261415243148804,0.5544846653938293,-1.025596022605896,0.4410962164402008,0.596121609210968,-0.9585493803024292,0.4270687997341156,0.603044867515564,-0.957638144493103,0.41293591260910034,0.6119524836540222,-0.9577282071113586,0.5796529054641724,0.5531011819839478,-0.7524411678314209,0.4184785783290863,0.626298189163208,-0.408836305141449,0.5233834981918335,0.6897606253623962,-0.9068659543991089,0.4664374887943268,0.7187709212303162,-0.8104292154312134
0.470547616481781,0.6405794620513916,-0.9915145039558411,0.4848702549934387,0.5744755864143372,-0.9952507019042969,0.5051785707473755,0.5641654133796692,-0.9955503344535828,0.5261920094490051,0.5545271635055542,-0.9957998991012573,0.44109979271888733,0.5961180329322815,-0.9255639910697937,0.42707937955856323,0.6030158400535583,-0.9246155619621277,0.41298264265060425,0.6118012070655823,-0.924697756767273,0.579660952091217,0.5533722639083862,-0.7338474988937378,0.41850441694259644,0.6259909272193909,-0.3791745901107788,0.5232293605804443,0.6898320317268372,-0.8808572888374329,0.46627211570739746,0.7187318205833435,-0.7805780172348022
0.4705890715122223,0.6404933333396912,-0.9931198358535767,0.48491978645324707,0.57415372133255,-0.996274471282959,0.5052374601364136,0.5638942718505859,-0.9965553283691406,0.5262860655784607,0.5544127225875854,-0.9967601895332336,0.44114723801612854,0.5960507988929749,-0.9278174638748169,0.4271136224269867,0.6029496788978577,-0.9268633723258972,0.4130207598209381,0.6116743087768555,-0.9269813299179077,0.5796451568603516,0.5534207820892334,-0.7341578602790833,0.41846829652786255,0.6258852481842041,-0.38583818078041077,0.5232566595077515,0.6897422075271606,-0.8824416399002075,0.46626120805740356,0.7186660766601562,-0.7837572693824768
0.4706820547580719,0.6404808163642883,-0.9936081171035767,0.4850901961326599,0.574088990688324,-0.9967281222343445,0.505379855632782,0.563857913017273,-0.9970206022262573,0.5264323949813843,0.5544326901435852,-0.9972437024116516,0.44118571281433105,0.59603351354599,-0.9287310838699341,0.4271389842033386,0.6029278039932251,-0.9278061985969543,0.41304150223731995,0.6116045117378235,-0.927924633026123,0.5796160697937012,0.5534603595733643,-0.7341634035110474,0.41848841309547424,0.6257973909378052,-0.3868805766105652,0.5234280228614807,0.6896573305130005,-0.8826602697372437,0.46627554297447205,0.7184561491012573,-0.7844658493995667
0.47091707587242126,0.6404635906219482,-0.9752634167671204,0.4854283332824707,0.5740776658058167,-0.9759945869445801,0.5057476758956909,0.5638409852981567,-0.9762757420539856,0.5269330143928528,0.5544398427009583,-0.9765532612800598,0.4412841796875,0.5960919260978699,-0.9113487005233765,0.4271628260612488,0.60300612449646,-0.9103924036026001,0.41306716203689575,0.6116562485694885,-0.9104898571968079,0.5797294974327087,0.5535048842430115,-0.7094117403030396,0.4185049533843994,0.6260823011398315,-0.3770776391029358,0.5242318511009216,0.6894342303276062,-0.8636269569396973,0.4665558934211731,0.7184171080589294,-0.7696431875228882
0.4710237979888916,0.6404462456703186,-0.9686421155929565,0.4855881631374359,0.5740936398506165,-0.9710750579833984,0.5059410333633423,0.5638538002967834,-0.9713894128799438,0.5272300243377686,0.5544536709785461,-0.9716864824295044,0.4413101077079773,0.5961459279060364,-0.9042296409606934,0.4271882176399231,0.6030519604682922,-0.9033089876174927,0.41309332847595215,0.6116554141044617,-0.9033946990966797,0.5798207521438599,0.553531289100647,-0.7095752954483032,0.4185181260108948,0.6261402368545532,-0.3695582151412964,0.524695634841919,0.6893039345741272,-0.8589569330215454,0.4667488634586334,0.7182325124740601,-0.7624210715293884
0.47141972184181213,0.6399997472763062,-0.9391354322433472,0.48599720001220703,0.573833167552948,-0.9383572340011597,0.5063372850418091,0.5636001229286194,-0.9387445449829102,0.5277060270309448,0.5542805194854736,-0.9390848278999329,0.441581666469574,0.5960928201675415,-0.8723638653755188,0.427373468875885,0.6030095815658569,-0.8714248538017273,0.41327762603759766,0.6115861535072327,-0.8715340495109558,0.5800060033798218,0.5534253716468811,-0.6724411845207214,0.4186306595802307,0.6261329650878906,-0.33604902029037476,0.5258568525314331,0.6886317729949951,-0.8285380601882935,0.46742480993270874,0.7177721858024597,-0.7334290742874146
0.47163861989974976,0.6398442387580872,-0.9346264600753784,0.48607200384140015,0.573788046836853,-0.9373666048049927,0.5063856244087219,0.5635639429092407,-0.9377320408821106,0.527776837348938,0.5542716383934021,-0.9380288124084473,0.44170793890953064,0.5960894227027893,-0.8684393167495728,0.4274812340736389,0.6030042171478271,-0.8675327301025391,0.4134259819984436,0.6115655899047852,-0.867652416229248,0.5800685882568359,0.5534319281578064,-0.6811099648475647,0.4187600612640381,0.626178503036499,-0.3338544964790344,0.5263184309005737,0.6883665323257446,-0.8281440734863281,0.46770381927490234,0.7176389098167419,-0.7290818691253662
0.4716692566871643,0.6398411989212036,-0.9423044919967651,0.48609861731529236,0.5737970471382141,-0.944332480430603,0.5064117312431335,0.5635688304901123,-0.944731593132019,0.527801513671875,0.5542805790901184,-0.9450228810310364,0.4417387545108795,0.5961480736732483,-0.876325786113739,0.4275108277797699,0.6030853986740112,-0.8754726648330688,0.4134843945503235,0.6116260886192322,-0.8756068348884583,0.5801123976707458,0.5534507632255554,-0.681519627571106,0.4189392030239105,0.6262982487678528,-0.33931952714920044,0.5265187621116638,0.6883236169815063,-0.8332018852233887,0.4677817225456238,0.7176209092140198,-0.735444188117981
0.4718899726867676,0.6397769451141357,-0.9604819416999817,0.48630744218826294,0.5737836360931396,-0.958249568939209,0.5066439509391785,0.5635561347007751,-0.9586036801338196,0.5280977487564087,0.5542842745780945,-0.9588708877563477,0.44183629751205444,0.5961698293685913,-0.8932026028633118,0.42756733298301697,0.6031320691108704,-0.8923600912094116,0.41354793310165405,0.6116736531257629,-0.8924983143806458,0.5802328586578369,0.5534650683403015,-0.6836656928062439,0.4189976751804352,0.6264592409133911,-0.35467737913131714,0.5269880890846252,0.6880697011947632,-0.8479054570198059,0.4679757058620453,0.71745765209198,-0.7541635632514954
