0.5119602680206299,0.4559761881828308,-0.798409640789032,0.543723464012146,0.3983272910118103,-0.7266203165054321,0.5617883205413818,0.39959031343460083,-0.7266391515731812,0.5781225562095642,0.4028500020503998,-0.7265958189964294,0.4878722131252289,0.4014943242073059,-0.7321258783340454,0.47043800354003906,0.402981698513031,-0.7316334247589111,0.45693039894104004,0.4051036536693573,-0.7318332195281982,0.5999768972396851,0.43903133273124695,-0.3282269239425659,0.4408473074436188,0.4349778890609741,-0.33020633459091187,0.5539884567260742,0.5255945324897766,-0.653659462928772,0.4791199564933777,0.5193778872489929,-0.6580501794815063
0.5124024748802185,0.4557866156101227,-0.8031929135322571,0.5440663695335388,0.39758947491645813,-0.7309681177139282,0.561923623085022,0.3987903594970703,-0.7310895919799805,0.5781277418136597,0.40200862288475037,-0.7308661937713623,0.4877853989601135,0.40136489272117615,-0.7352508902549744,0.4698772430419922,0.40301793813705444,-0.7347875833511353,0.45590513944625854,0.4052678644657135,-0.735069990158081,0.5998609662055969,0.43813320994377136,-0.3285343050956726,0.43939417600631714,0.4353717863559723,-0.3290218710899353,0.5544651746749878,0.5261462330818176,-0.6583942770957947,0.4794062077999115,0.5198022127151489,-0.6593239903450012
0.5129070281982422,0.4562033712863922,-0.8316351771354675,0.5443736910820007,0.3976793885231018,-0.7510625123977661,0.562067449092865,0.39886704087257385,-0.7513003349304199,0.5781124234199524,0.402077853679657,-0.750988245010376,0.4880172312259674,0.4014374911785126,-0.7651996612548828,0.4699106812477112,0.4031183421611786,-0.7649110555648804,0.45554494857788086,0.40541425347328186,-0.7652751207351685,0.5990292429924011,0.43819597363471985,-0.3261059522628784,0.43835145235061646,0.43544232845306396,-0.352657675743103,0.5548847913742065,0.5265567302703857,-0.6749855279922485,0.48006734251976013,0.5202853083610535,-0.6870049238204956
0.5128017663955688,0.46105650067329407,-0.9440757036209106,0.5446715950965881,0.4001588523387909,-0.8662680387496948,0.5623020529747009,0.40135738253593445,-0.8664984703063965,0.5782219767570496,0.40458041429519653,-0.8661422729492188,0.48794716596603394,0.4038311839103699,-0.8805902600288391,0.46971502900123596,0.4053669273853302,-0.8804508447647095,0.45523110032081604,0.4075397849082947,-0.8808261752128601,0.5989443063735962,0.43992841243743896,-0.4199041724205017,0.43841227889060974,0.43636009097099304,-0.4605063796043396,0.5550031065940857,0.5319321751594543,-0.7810930013656616,0.4803391993045807,0.5236541032791138,-0.7941916584968567
0.5129565000534058,0.462269127368927,-0.8947950601577759,0.5447787046432495,0.40082278847694397,-0.8203223347663879,0.562191903591156,0.40192750096321106,-0.8204410672187805,0.577778160572052,0.4050626754760742,-0.8201872110366821,0.48815369606018066,0.4049310088157654,-0.8307326436042786,0.4699406027793884,0.4064396321773529,-0.8304764628410339,0.45542415976524353,0.4085100293159485,-0.8308054208755493,0.5976189970970154,0.44032225012779236,-0.4138403832912445,0.43856269121170044,0.43648436665534973,-0.4178168773651123,0.5550990700721741,0.5325838923454285,-0.7433345317840576,0.4806632101535797,0.5239766240119934,-0.7489823698997498
0.5131968855857849,0.46269041299819946,-0.8895034790039062,0.5448517799377441,0.40112102031707764,-0.8119992017745972,0.5620583295822144,0.40215548872947693,-0.8122529983520508,0.5773862600326538,0.4052152633666992,-0.8119414448738098,0.48834410309791565,0.4056221842765808,-0.8290392160415649,0.47013798356056213,0.40721920132637024,-0.8289376497268677,0.4555671215057373,0.4092853367328644,-0.829380989074707,0.5968563556671143,0.44039827585220337,-0.4087657034397125,0.4386748671531677,0.4365885555744171,-0.41735315322875977,0.5551421642303467,0.5328729152679443,-0.7289382219314575,0.48162323236465454,0.5244464874267578,-0.7425863742828369
0.5133904814720154,0.4639870822429657,-0.9413524866104126,0.544813871383667,0.40191665291786194,-0.8597100973129272,0.5618969798088074,0.4028688073158264,-0.8600635528564453,0.5770611763000488,0.40585145354270935,-0.8597146272659302,0.4884023666381836,0.4069238603115082,-0.8809744119644165,0.4702366888523102,0.4087366461753845,-0.8810475468635559,0.455627977848053,0.4110344350337982,-0.8815682530403137,0.5965192317962646,0.4409283399581909,-0.4028022289276123,0.4388272762298584,0.4381384253501892,-0.4598548412322998,0.555362343788147,0.5345702767372131,-0.7675052285194397,0.4825543463230133,0.5264986157417297,-0.7891688942909241
0.5135026574134827,0.4662172198295593,-0.904565155506134,0.5447908639907837,0.4036301076412201,-0.8221784830093384,0.5618096590042114,0.4045567214488983,-0.8226108551025391,0.5768784284591675,0.40748608112335205,-0.8221174478530884,0.4884316325187683,0.40854036808013916,-0.8432655334472656,0.47032350301742554,0.4102756083011627,-0.8434076309204102,0.45567911863327026,0.41262558102607727,-0.8440017700195312,0.5965687036514282,0.44240352511405945,-0.3692600131034851,0.43890181183815,0.44037777185440063,-0.426375150680542,0.5554776191711426,0.5369556546211243,-0.7319561243057251,0.4826628565788269,0.5285628437995911,-0.7534549236297607
0.5136035680770874,0.467927485704422,-0.8944867849349976,0.544856607913971,0.4050932824611664,-0.8148409724235535,0.5618431568145752,0.40608131885528564,-0.8151934742927551,0.576849102973938,0.40909066796302795,-0.8147926330566406,0.4885121285915375,0.41004741191864014,-0.8333408236503601,0.47037261724472046,0.4118369221687317,-0.8333551287651062,0.45574426651000977,0.41426679491996765,-0.8338518142700195,0.5964754819869995,0.44423386454582214,-0.3674612045288086,0.43897849321365356,0.44231873750686646,-0.4209718704223633,0.5556145906448364,0.5395237803459167,-0.727270245552063,0.4828501343727112,0.5309118628501892,-0.7458387017250061
0.512978732585907,0.46805256605148315,-0.8732048273086548,0.5441726446151733,0.4052101671695709,-0.7948545217514038,0.5610515475273132,0.40618306398391724,-0.7952581644058228,0.5759841799736023,0.40917301177978516,-0.7949153184890747,0.4879416823387146,0.41026756167411804,-0.8106196522712708,0.4698857367038727,0.4120998978614807,-0.8105841875076294,0.45518478751182556,0.4146357774734497,-0.8110911250114441,0.5960372090339661,0.4446055293083191,-0.3506118059158325,0.4389060437679291,0.44339993596076965,-0.3925299644470215,0.5553246736526489,0.5396575331687927,-0.7076764702796936,0.48259711265563965,0.5311216115951538,-0.7225788831710815
