0.5400218963623047,0.5654094219207764,-0.7475648522377014,0.5725399255752563,0.5063899159431458,-0.7010058164596558,0.59323650598526,0.5072341561317444,-0.7009963393211365,0.6106542348861694,0.509915292263031,-0.7009010314941406,0.5158862471580505,0.5053620934486389,-0.6799229383468628,0.5002158284187317,0.5053408741950989,-0.6789214015007019,0.4876607060432434,0.5055053234100342,-0.678790807723999,0.6368287801742554,0.5455846786499023,-0.376126229763031,0.4734964966773987,0.5393704771995544,-0.2587969899177551,0.5781574249267578,0.6254514455795288,-0.6324495077133179,0.506968080997467,0.6243823766708374,-0.599055290222168
0.5399068593978882,0.5653363466262817,-0.7639406323432922,0.572561502456665,0.5062953233718872,-0.7182730436325073,0.5932672619819641,0.5071583986282349,-0.7182315587997437,0.610655665397644,0.5098561644554138,-0.7181031703948975,0.5158497095108032,0.5052140355110168,-0.6954501271247864,0.5001450777053833,0.5051847100257874,-0.6945075392723083,0.48761186003685,0.5052973628044128,-0.6943544149398804,0.6368304491043091,0.545566201210022,-0.3930179476737976,0.4735003411769867,0.5392916202545166,-0.2676455080509186,0.5780884027481079,0.625395655632019,-0.6490041613578796,0.5068262815475464,0.6242234706878662,-0.6130616664886475
0.5398476123809814,0.5652841329574585,-0.7686814069747925,0.5725850462913513,0.5062224864959717,-0.7232332229614258,0.5932937860488892,0.5071035027503967,-0.7231782078742981,0.6106616258621216,0.50981605052948,-0.7230437397956848,0.5158349871635437,0.5050821304321289,-0.7000989317893982,0.5001047253608704,0.5050426125526428,-0.6991751790046692,0.4875877797603607,0.5051100850105286,-0.699018657207489,0.6368341445922852,0.5455495715141296,-0.39789140224456787,0.47350621223449707,0.5392138361930847,-0.27092164754867554,0.5780540108680725,0.6253506541252136,-0.6538084149360657,0.5067439675331116,0.6241013407707214,-0.617408037185669
0.5400092601776123,0.5648514628410339,-0.7818225622177124,0.5726352334022522,0.5057376027107239,-0.73395174741745,0.5933600664138794,0.5066618323326111,-0.7338608503341675,0.6106714010238647,0.5094454884529114,-0.7337065935134888,0.5158713459968567,0.5046271681785583,-0.7102529406547546,0.5001105666160583,0.5047102570533752,-0.7093477249145508,0.48759716749191284,0.5048258304595947,-0.7092021703720093,0.636849582195282,0.5454015135765076,-0.4046359658241272,0.4735219478607178,0.5391062498092651,-0.2746562361717224,0.5781698226928711,0.6250469088554382,-0.667052149772644,0.5068159699440002,0.6238373517990112,-0.6297380924224854
0.5400051474571228,0.5648231506347656,-0.8421481847763062,0.5726461410522461,0.5057273507118225,-0.7917789816856384,0.5933836102485657,0.5067155361175537,-0.7917348742485046,0.6106771230697632,0.509540855884552,-0.7916625738143921,0.5158323049545288,0.5046038627624512,-0.7729436159133911,0.5000420808792114,0.5047012567520142,-0.7720614671707153,0.4875727593898773,0.5048317313194275,-0.7719293832778931,0.6368610262870789,0.5458956956863403,-0.43726858496665955,0.47345811128616333,0.539167582988739,-0.33070269227027893,0.5781766176223755,0.625097930431366,-0.7157303690910339,0.5068138241767883,0.6238127946853638,-0.685519814491272
0.5396801233291626,0.5654413104057312,-0.9265291094779968,0.5725024938583374,0.5061414837837219,-0.8737592697143555,0.5932846069335938,0.5072696208953857,-0.873746395111084,0.6105889081954956,0.5101161599159241,-0.8737157583236694,0.5155555009841919,0.5048359036445618,-0.8560167551040649,0.4997510015964508,0.5048683285713196,-0.8551894426345825,0.4872947633266449,0.5049548745155334,-0.8550241589546204,0.6368716359138489,0.5467380881309509,-0.4942466616630554,0.47339969873428345,0.5392730832099915,-0.3954116702079773,0.5778918862342834,0.6258541345596313,-0.7898896932601929,0.5065953731536865,0.6244351267814636,-0.7616208791732788
0.5379728078842163,0.5673319101333618,-0.8951662182807922,0.5714379549026489,0.507395327091217,-0.8463859558105469,0.5924791693687439,0.508689820766449,-0.8463516235351562,0.6101902723312378,0.5115872025489807,-0.846271812915802,0.5140202045440674,0.5059952139854431,-0.825971782207489,0.4984378218650818,0.5057884454727173,-0.8251415491104126,0.4856514036655426,0.5058506727218628,-0.8250204920768738,0.6369520425796509,0.5483675003051758,-0.48403748869895935,0.47273555397987366,0.5402262806892395,-0.37380024790763855,0.5772769451141357,0.6278346180915833,-0.7649875283241272,0.5054780840873718,0.6272388100624084,-0.7332453727722168
0.5367289781570435,0.5692237615585327,-0.8835116624832153,0.5701740980148315,0.5087956786155701,-0.8251234292984009,0.5911089777946472,0.5101302862167358,-0.8251140713691711,0.6093366742134094,0.512984037399292,-0.824975848197937,0.5129828453063965,0.5072737336158752,-0.8070279955863953,0.4977509379386902,0.5067431330680847,-0.8060224652290344,0.48500847816467285,0.5067260265350342,-0.8058417439460754,0.6369428634643555,0.5490703582763672,-0.4651881158351898,0.47250738739967346,0.5406085252761841,-0.354963481426239,0.5763195753097534,0.6289697885513306,-0.7517158389091492,0.5047363042831421,0.6288483738899231,-0.7235206961631775
0.5325623750686646,0.5713251829147339,-0.8690230250358582,0.5668058395385742,0.5104934573173523,-0.8228305578231812,0.5875773429870605,0.5119836330413818,-0.8228275179862976,0.6066376566886902,0.5149096250534058,-0.8227917551994324,0.5111720561981201,0.5086448788642883,-0.7996023297309875,0.4969652593135834,0.5078353881835938,-0.798664927482605,0.4844781756401062,0.5078194737434387,-0.7985252141952515,0.6359226107597351,0.5503953099250793,-0.47790202498435974,0.472513347864151,0.5415810346603394,-0.3496825695037842,0.572213351726532,0.6306249499320984,-0.7425013780593872,0.5031530261039734,0.6307461261749268,-0.7078897953033447
0.525290846824646,0.5724297761917114,-0.8568695187568665,0.5609320998191833,0.5113562345504761,-0.81244295835495,0.5818904638290405,0.5129047632217407,-0.8124184608459473,0.6018075942993164,0.5158742070198059,-0.8123642802238464,0.5069681406021118,0.5091239809989929,-0.7881114482879639,0.49406346678733826,0.5082207918167114,-0.7871990203857422,0.4813116192817688,0.5081610083580017,-0.7870662212371826,0.6341625452041626,0.5511443614959717,-0.4841746389865875,0.4720802307128906,0.5421926975250244,-0.3487909436225891,0.5657182335853577,0.6320816278457642,-0.733137845993042,0.4993777871131897,0.6326622366905212,-0.6995896100997925
