0.4490177631378174,0.6195927262306213,-0.40734633803367615,0.463581383228302,0.5882933735847473,-0.36012959480285645,0.47546735405921936,0.5880816578865051,-0.3598114848136902,0.48619699478149414,0.588532567024231,-0.35982799530029297,0.43046897649765015,0.5919069051742554,-0.3476155400276184,0.4181717336177826,0.5945417881011963,-0.34715962409973145,0.40605688095092773,0.5985559225082397,-0.34724822640419006,0.5055428743362427,0.6149019598960876,-0.11883269250392914,0.39045998454093933,0.6305364370346069,-0.05011046677827835,0.47615188360214233,0.6655758023262024,-0.32747215032577515,0.4270954132080078,0.6734997630119324,-0.3090086281299591
0.44482001662254333,0.6196387410163879,-0.40890759229660034,0.45928558707237244,0.5884249806404114,-0.3634847104549408,0.4714014530181885,0.5881986021995544,-0.36317068338394165,0.4829544126987457,0.588537335395813,-0.3631567060947418,0.4254065155982971,0.5921838879585266,-0.34893152117729187,0.4130608141422272,0.5949271321296692,-0.3484402000904083,0.4017143249511719,0.5989010334014893,-0.3485022187232971,0.5029110908508301,0.6145070195198059,-0.12289100885391235,0.3881347179412842,0.6305148005485535,-0.047259621322155,0.4713498055934906,0.6654734015464783,-0.3304057717323303,0.42227405309677124,0.6735177636146545,-0.30896034836769104
0.4403780400753021,0.6194156408309937,-0.4007740020751953,0.4547988474369049,0.5884040594100952,-0.3548332452774048,0.46715885400772095,0.5881803035736084,-0.3545231223106384,0.47937971353530884,0.5884697437286377,-0.3544785976409912,0.4198707938194275,0.5922260880470276,-0.3391816318035126,0.4075443148612976,0.5950872302055359,-0.3386545777320862,0.3967917561531067,0.5990291237831116,-0.3387211561203003,0.5000898838043213,0.6130416989326477,-0.12229343503713608,0.3846418857574463,0.6304941773414612,-0.040682561695575714,0.46702060103416443,0.6648253202438354,-0.32511964440345764,0.41702181100845337,0.6735196709632874,-0.3022765517234802
0.43932127952575684,0.6195932030677795,-0.3913038969039917,0.45373982191085815,0.5885087251663208,-0.34690505266189575,0.46604442596435547,0.588278591632843,-0.3465731143951416,0.47827377915382385,0.5884875059127808,-0.346523255109787,0.419097900390625,0.5924831032752991,-0.33045125007629395,0.40662986040115356,0.5954939126968384,-0.3299366235733032,0.3956789970397949,0.5995545983314514,-0.3299809396266937,0.49903351068496704,0.6129773259162903,-0.12180755287408829,0.38324040174484253,0.6307865977287292,-0.03695010021328926,0.4656450152397156,0.6648874282836914,-0.3184094727039337,0.4159110486507416,0.673775315284729,-0.2946968078613281
0.43853759765625,0.6201724410057068,-0.39362233877182007,0.4530107080936432,0.5887523889541626,-0.34961292147636414,0.465282678604126,0.5884811282157898,-0.3492721915245056,0.4774610996246338,0.5885666608810425,-0.34923046827316284,0.4185270667076111,0.592974066734314,-0.33267301321029663,0.40599870681762695,0.5961912870407104,-0.33217403292655945,0.3949289321899414,0.6004509329795837,-0.3322147727012634,0.4983033537864685,0.612945556640625,-0.12292085587978363,0.38230884075164795,0.6314188241958618,-0.03406181186437607,0.46453770995140076,0.6653944253921509,-0.3199597895145416,0.41533273458480835,0.6745593547821045,-0.2952415943145752
0.43747204542160034,0.6206502318382263,-0.3975708484649658,0.45211678743362427,0.5889423489570618,-0.350724995136261,0.4642616808414459,0.5886545181274414,-0.35040998458862305,0.47639909386634827,0.588654637336731,-0.350399911403656,0.4177509844303131,0.5933508276939392,-0.33708372712135315,0.40523767471313477,0.596737265586853,-0.3365992307662964,0.3942424952983856,0.6011160016059875,-0.336658239364624,0.4973990321159363,0.612916886806488,-0.1315266489982605,0.3813630938529968,0.6319758296012878,-0.038266655057668686,0.4631570279598236,0.6658260822296143,-0.320173442363739,0.41435426473617554,0.675123393535614,-0.29932302236557007
0.4370817244052887,0.6208412051200867,-0.4006671905517578,0.45167869329452515,0.5891008973121643,-0.35449379682540894,0.4637830853462219,0.5887928605079651,-0.3541797399520874,0.4758860170841217,0.5887242555618286,-0.3541729152202606,0.41725674271583557,0.5937572121620178,-0.34027549624443054,0.4047548770904541,0.5973533391952515,-0.3397919535636902,0.39379698038101196,0.6019372344017029,-0.3398461937904358,0.4971338212490082,0.6128721237182617,-0.13245566189289093,0.3811700940132141,0.632620632648468,-0.040380917489528656,0.4627467095851898,0.6658869981765747,-0.3231104910373688,0.413836807012558,0.6755726337432861,-0.3016994595527649
0.43684273958206177,0.620935320854187,-0.4005714952945709,0.4514026641845703,0.5892007350921631,-0.3556549549102783,0.46350255608558655,0.5888791680335999,-0.3553428053855896,0.47558945417404175,0.5887641906738281,-0.35531941056251526,0.41691431403160095,0.594009518623352,-0.34004971385002136,0.40441566705703735,0.5977266430854797,-0.3395611345767975,0.3934627175331116,0.6024157404899597,-0.3396058678627014,0.49699464440345764,0.6127967238426208,-0.1325121819972992,0.38099414110183716,0.6329788565635681,-0.04021473601460457,0.4625219404697418,0.6659008860588074,-0.32436811923980713,0.41350746154785156,0.6758242845535278,-0.30138489603996277
0.4369339346885681,0.6208464503288269,-0.401533305644989,0.4515371322631836,0.5891987681388855,-0.35678404569625854,0.46360069513320923,0.5888771414756775,-0.3564608097076416,0.4756406247615814,0.5887609124183655,-0.3564484715461731,0.417027086019516,0.5940114259719849,-0.3414265513420105,0.40451574325561523,0.597728431224823,-0.34094634652137756,0.39352041482925415,0.6024194955825806,-0.3409949839115143,0.49705594778060913,0.6126696467399597,-0.13256120681762695,0.380937397480011,0.632973313331604,-0.04118480160832405,0.4625903069972992,0.6657299399375916,-0.32486772537231445,0.4136184751987457,0.6758383512496948,-0.30236634612083435
0.4370470941066742,0.620884895324707,-0.4020373225212097,0.4516248106956482,0.589221715927124,-0.3571844696998596,0.46369534730911255,0.5889000296592712,-0.356867253780365,0.47570204734802246,0.5887783169746399,-0.35683220624923706,0.4170578122138977,0.5940495133399963,-0.3414574861526489,0.404518187046051,0.5977784395217896,-0.3409574031829834,0.39346009492874146,0.6024802923202515,-0.3409954905509949,0.49711042642593384,0.6126316785812378,-0.1312658190727234,0.3808145225048065,0.6330203413963318,-0.04062744602560997,0.46272292733192444,0.6657598614692688,-0.32573217153549194,0.4136877655982971,0.6759518384933472,-0.3027854561805725
