0.5438688397407532,0.4702315330505371,-0.797824501991272,0.573830246925354,0.40980440378189087,-0.746951699256897,0.5894073247909546,0.41092050075531006,-0.747184157371521,0.6039199233055115,0.41312122344970703,-0.747043251991272,0.5193588733673096,0.4125743508338928,-0.7368819117546082,0.5018702745437622,0.41337254643440247,-0.7360957264900208,0.4851069450378418,0.4146372377872467,-0.7359992265701294,0.6293987035751343,0.4518057405948639,-0.3720434904098511,0.4675489366054535,0.44830116629600525,-0.30682992935180664,0.5766414999961853,0.5393255352973938,-0.6620296239852905,0.50901198387146,0.5329992175102234,-0.6438666582107544
0.5424739718437195,0.4701072871685028,-0.76036137342453,0.573055624961853,0.40932735800743103,-0.7078342437744141,0.5888179540634155,0.41048663854599,-0.7079322934150696,0.6029915809631348,0.41259267926216125,-0.7076104879379272,0.5180692672729492,0.4123862087726593,-0.695075273513794,0.5003300905227661,0.4131682217121124,-0.6942364573478699,0.4837401509284973,0.41451844573020935,-0.6941184997558594,0.6279097199440002,0.4513842761516571,-0.3412834405899048,0.4669100344181061,0.44826993346214294,-0.2668422758579254,0.5755432844161987,0.5391113758087158,-0.6297099590301514,0.5074310898780823,0.5329867005348206,-0.6092014908790588
0.541477620601654,0.4701063930988312,-0.7878700494766235,0.5722699761390686,0.40908166766166687,-0.735538125038147,0.5882328152656555,0.4102065861225128,-0.7356659770011902,0.602232813835144,0.41219958662986755,-0.7353993654251099,0.5169938802719116,0.41237467527389526,-0.7247469425201416,0.49905699491500854,0.413160115480423,-0.7239283323287964,0.4825865626335144,0.4145704507827759,-0.7238044142723083,0.6266829967498779,0.4510311186313629,-0.3576265275478363,0.46635645627975464,0.44841042160987854,-0.29405882954597473,0.5750690698623657,0.5391098260879517,-0.6523144841194153,0.5068157315254211,0.5330098271369934,-0.6342837810516357
0.5408629179000854,0.47009915113449097,-0.7887737154960632,0.5717487335205078,0.40886449813842773,-0.7366892099380493,0.5878351926803589,0.4099685251712799,-0.7368105053901672,0.6017245054244995,0.4118752181529999,-0.7365437746047974,0.5162882804870605,0.41235581040382385,-0.725800096988678,0.4982371926307678,0.4131527245044708,-0.7249882221221924,0.4818204343318939,0.4145989716053009,-0.724865734577179,0.6258823871612549,0.4507412314414978,-0.35791873931884766,0.4659501910209656,0.44849780201911926,-0.2954867482185364,0.5747684240341187,0.53910231590271,-0.6529329419136047,0.5064114928245544,0.5330216884613037,-0.6351023316383362
0.5404363870620728,0.4710550904273987,-0.7663103342056274,0.5712023973464966,0.40905871987342834,-0.7159015536308289,0.5873001217842102,0.4100939929485321,-0.7160120010375977,0.6008791327476501,0.4119638502597809,-0.7157857418060303,0.5158587694168091,0.41294392943382263,-0.7045359015464783,0.4976988434791565,0.4140566289424896,-0.7036904692649841,0.48128873109817505,0.41603168845176697,-0.7036058306694031,0.6247807145118713,0.450802743434906,-0.3465527892112732,0.46566885709762573,0.44959309697151184,-0.2796443998813629,0.5743810534477234,0.5398949980735779,-0.6332979202270508,0.5062437653541565,0.5343046188354492,-0.6144479513168335
0.5400093793869019,0.4718465209007263,-0.7683043479919434,0.5705605745315552,0.4092399775981903,-0.7172693014144897,0.5867463946342468,0.4102157652378082,-0.7173534035682678,0.6001484394073486,0.4120514988899231,-0.7171415090560913,0.5153071880340576,0.4133996367454529,-0.7056560516357422,0.49705228209495544,0.41473305225372314,-0.7048354148864746,0.48067647218704224,0.41701066493988037,-0.7047551274299622,0.624019205570221,0.4508308470249176,-0.34929540753364563,0.46540236473083496,0.45028895139694214,-0.2807820439338684,0.5741273164749146,0.5406391620635986,-0.6361292004585266,0.5060808062553406,0.5353487730026245,-0.6167314648628235
0.5398023128509521,0.47269508242607117,-0.7383669018745422,0.5702927112579346,0.40960294008255005,-0.6900054812431335,0.5864822864532471,0.4105120003223419,-0.6900674700737,0.599784791469574,0.41232481598854065,-0.6898460984230042,0.5151196718215942,0.41388991475105286,-0.6774622201919556,0.49684518575668335,0.41531309485435486,-0.6765966415405273,0.4804522395133972,0.4177328944206238,-0.6765364408493042,0.6235920786857605,0.4509478211402893,-0.3343007564544678,0.46531209349632263,0.45066356658935547,-0.2612111270427704,0.573927640914917,0.5412347316741943,-0.6101236343383789,0.5059685707092285,0.5361923575401306,-0.5893737077713013
0.5398046374320984,0.4728822708129883,-0.7398086190223694,0.5702481269836426,0.40968504548072815,-0.6904226541519165,0.5864138007164001,0.4105893075466156,-0.6904918551445007,0.5996932983398438,0.41238632798194885,-0.6902698278427124,0.5151013731956482,0.414070188999176,-0.6774758100509644,0.4968140721321106,0.4155707061290741,-0.6766131520271301,0.4803764820098877,0.41816461086273193,-0.6765639185905457,0.6234785318374634,0.451019823551178,-0.33358022570610046,0.46526941657066345,0.45108020305633545,-0.2580081820487976,0.5739256143569946,0.5413663387298584,-0.6115118861198425,0.5059860944747925,0.5365055799484253,-0.5902411937713623
0.5396655797958374,0.47390079498291016,-0.7951744794845581,0.5700219869613647,0.41049227118492126,-0.7445213198661804,0.5862129330635071,0.4113219380378723,-0.74467933177948,0.5994777679443359,0.41315126419067383,-0.7445772886276245,0.5149358510971069,0.41482022404670715,-0.7331659197807312,0.49659180641174316,0.41649505496025085,-0.7323684096336365,0.48015347123146057,0.4192495048046112,-0.7323439717292786,0.6233090162277222,0.45156675577163696,-0.3687266707420349,0.46519654989242554,0.4516938030719757,-0.3004327416419983,0.573755145072937,0.5421537756919861,-0.6588755249977112,0.5059530735015869,0.5378336310386658,-0.6393660306930542
0.5394138693809509,0.47566309571266174,-0.7609046697616577,0.5695971846580505,0.4118639826774597,-0.713744044303894,0.5858754515647888,0.41253840923309326,-0.7138855457305908,0.599057137966156,0.4144061505794525,-0.7137060165405273,0.5145260095596313,0.41598522663116455,-0.7010777592658997,0.4961681365966797,0.4177934229373932,-0.700299859046936,0.47977933287620544,0.42059096693992615,-0.7002565860748291,0.6229918599128723,0.45205143094062805,-0.35116639733314514,0.4650355279445648,0.4523422122001648,-0.27658188343048096,0.5735436677932739,0.5435152649879456,-0.6289908289909363,0.5058223009109497,0.5397220849990845,-0.6078484058380127
