0.5636759996414185,0.5765621066093445,-0.9768144488334656,0.5958677530288696,0.5178979635238647,-0.9255067110061646,0.6142705678939819,0.5195302367210388,-0.9255733489990234,0.6285560727119446,0.5225339531898499,-0.9255902171134949,0.5372132062911987,0.5209864974021912,-0.9164395332336426,0.5199991464614868,0.5233098864555359,-0.9154784083366394,0.5058215856552124,0.5255314707756042,-0.915332019329071,0.6562639474868774,0.5601120591163635,-0.5378773212432861,0.4898758828639984,0.5578082799911499,-0.4757603108882904,0.6003491878509521,0.6395293474197388,-0.8330622911453247,0.5304433703422546,0.6418848037719727,-0.8152822256088257
0.5636536478996277,0.5772733688354492,-0.950194239616394,0.5956394672393799,0.5183266997337341,-0.9009643793106079,0.6139379739761353,0.5198541283607483,-0.9010128974914551,0.6281126737594604,0.5226976275444031,-0.9010536074638367,0.5370264649391174,0.521625280380249,-0.8910711407661438,0.5197545886039734,0.5237442851066589,-0.8901163935661316,0.505609393119812,0.5258867740631104,-0.8899809718132019,0.6556941270828247,0.5601183176040649,-0.5236416459083557,0.4898119866847992,0.5579496622085571,-0.45814576745033264,0.6002053618431091,0.6396751403808594,-0.8103164434432983,0.5302579402923584,0.6420817971229553,-0.7913964986801147
0.5637488961219788,0.5778127908706665,-0.9414845705032349,0.5956276655197144,0.5186156630516052,-0.8925521969795227,0.6138692498207092,0.5200929045677185,-0.8926316499710083,0.6280048489570618,0.5228308439254761,-0.8926774859428406,0.5368987321853638,0.521980345249176,-0.8826314806938171,0.5195446014404297,0.5239769816398621,-0.8817100524902344,0.5053600072860718,0.5260903239250183,-0.8815714716911316,0.6553947329521179,0.5601332783699036,-0.5153440237045288,0.4895250201225281,0.5580074787139893,-0.4490273594856262,0.600251317024231,0.6399224996566772,-0.8013060688972473,0.530088484287262,0.6423224210739136,-0.7823638916015625
0.5638941526412964,0.5780678391456604,-0.9380978345870972,0.5956615209579468,0.5187016725540161,-0.8890291452407837,0.6138816475868225,0.5201693177223206,-0.8891261219978333,0.6280283331871033,0.5228706002235413,-0.8891879320144653,0.5369442105293274,0.5221197009086609,-0.8794373273849487,0.5195388793945312,0.5240801572799683,-0.8784977197647095,0.5052922964096069,0.5261936783790588,-0.8783520460128784,0.6553539633750916,0.5601378679275513,-0.5102273225784302,0.48912549018859863,0.5580162405967712,-0.4434331953525543,0.6004120707511902,0.640051007270813,-0.79659503698349,0.5301222205162048,0.6424855589866638,-0.7778385281562805
0.5640422105789185,0.5782232880592346,-0.9807359576225281,0.5956887006759644,0.5187675952911377,-0.9293739199638367,0.6138921976089478,0.5202050805091858,-0.9294389486312866,0.6280283331871033,0.5229045152664185,-0.9295786023139954,0.5369811058044434,0.5222854614257812,-0.9247088432312012,0.5195398330688477,0.5242130756378174,-0.9236923456192017,0.5052490234375,0.5263428092002869,-0.9235803484916687,0.6553013324737549,0.5600919127464294,-0.534345805644989,0.48891234397888184,0.5580852031707764,-0.489204078912735,0.6005854606628418,0.6400817632675171,-0.8312370181083679,0.530148983001709,0.6425410509109497,-0.8186119794845581
0.5645686984062195,0.5784077048301697,-0.9820622205734253,0.5960311889648438,0.5189034938812256,-0.9300284385681152,0.6140543818473816,0.5203278660774231,-0.9301525354385376,0.6281610727310181,0.5229747891426086,-0.9302704930305481,0.5371612310409546,0.5224429965019226,-0.923337459564209,0.519565224647522,0.5243198275566101,-0.9224122166633606,0.5052467584609985,0.5264492034912109,-0.9222691655158997,0.6553113460540771,0.5600963830947876,-0.5276842713356018,0.48869410157203674,0.5581179261207581,-0.47526636719703674,0.6010197401046753,0.6401798129081726,-0.8296300172805786,0.5302125811576843,0.6426087021827698,-0.8149985074996948
0.5651153326034546,0.578449547290802,-0.9752036333084106,0.5963367223739624,0.5189419984817505,-0.9228006601333618,0.6142039895057678,0.5203718543052673,-0.9229291677474976,0.628304123878479,0.523009717464447,-0.9229954481124878,0.5373736619949341,0.5224692821502686,-0.9147455096244812,0.5196200609207153,0.5243274569511414,-0.9138789176940918,0.5052587985992432,0.5264549255371094,-0.9137359857559204,0.6553906798362732,0.5600683689117432,-0.5235057473182678,0.48866963386535645,0.5581188797950745,-0.46750155091285706,0.6014222502708435,0.6402412056922913,-0.8245657086372375,0.5304262638092041,0.6426209807395935,-0.8083664774894714
0.5655924081802368,0.578475832939148,-0.9675787091255188,0.5965325236320496,0.5189745426177979,-0.9159340858459473,0.6142888069152832,0.520409345626831,-0.9160454869270325,0.6283653974533081,0.5230377912521362,-0.9161028861999512,0.5376294255256653,0.5224853157997131,-0.9076604843139648,0.5197380781173706,0.5243003964424133,-0.9067619442939758,0.5052977800369263,0.5264188647270203,-0.9066219329833984,0.6554184556007385,0.5600302219390869,-0.5198996663093567,0.4886583685874939,0.5580602884292603,-0.45854026079177856,0.6017759442329407,0.6402541995048523,-0.8196777105331421,0.5308553576469421,0.642551839351654,-0.8033448457717896
0.5656284689903259,0.5785051584243774,-0.9238821864128113,0.5965594053268433,0.5189934968948364,-0.8740013837814331,0.6143054366111755,0.5204276442527771,-0.8740708231925964,0.6283852458000183,0.5230605006217957,-0.8740827441215515,0.5376583337783813,0.5224840641021729,-0.8630367517471313,0.5197533965110779,0.5242265462875366,-0.8621299862861633,0.5052947402000427,0.5263180732727051,-0.8619166612625122,0.6554194688796997,0.5599839091300964,-0.4895328879356384,0.4886128008365631,0.5579244494438171,-0.4177277684211731,0.6018356084823608,0.640292227268219,-0.7816890478134155,0.5309139490127563,0.6425172090530396,-0.761626124382019
0.5662508010864258,0.5783752799034119,-0.9251362085342407,0.5970516204833984,0.5188933610916138,-0.874902069568634,0.614636242389679,0.5203419923782349,-0.8749700784683228,0.6286992430686951,0.5229281783103943,-0.8749821782112122,0.5381261110305786,0.5222660303115845,-0.8644086718559265,0.5200144052505493,0.523908257484436,-0.863510251045227,0.5054052472114563,0.5259626507759094,-0.8633052110671997,0.6555966138839722,0.5596644878387451,-0.48675790429115295,0.4885987341403961,0.5573694109916687,-0.419464647769928,0.6023706197738647,0.6402023434638977,-0.7820205688476562,0.5314295887947083,0.6422885060310364,-0.7627893090248108
