0.5635889768600464,0.4739123582839966,-0.7871989011764526,0.5896164774894714,0.4107367694377899,-0.7234412431716919,0.6042107939720154,0.4125719964504242,-0.723016619682312,0.6196489334106445,0.4161357283592224,-0.7230000495910645,0.5365698337554932,0.4111434519290924,-0.7198386192321777,0.5176404714584351,0.41230762004852295,-0.7191392183303833,0.4992738366127014,0.4143259823322296,-0.7192478179931641,0.6419375538825989,0.4569496810436249,-0.35300305485725403,0.47218427062034607,0.44822362065315247,-0.3206399381160736,0.5940225720405579,0.5446316599845886,-0.6592274308204651,0.5251847505569458,0.5393221378326416,-0.6488996744155884
0.563585638999939,0.4749303460121155,-0.7840800285339355,0.5896247029304504,0.41163554787635803,-0.7210322022438049,0.6042238473892212,0.4133467972278595,-0.7205845713615417,0.6196938753128052,0.41678130626678467,-0.7205363512039185,0.5365766882896423,0.4120492935180664,-0.7171244025230408,0.517652153968811,0.41307196021080017,-0.7163965702056885,0.49929866194725037,0.4150238335132599,-0.7164942026138306,0.6419984102249146,0.4574728310108185,-0.350779265165329,0.47226589918136597,0.44883352518081665,-0.3175221383571625,0.5940477252006531,0.5454866290092468,-0.6558949947357178,0.5252125859260559,0.5405758023262024,-0.6459683179855347
0.5633295178413391,0.4754304885864258,-0.7817271947860718,0.5894018411636353,0.412191241979599,-0.7192526459693909,0.6039184331893921,0.4138675630092621,-0.7188209295272827,0.6193639039993286,0.4172215163707733,-0.718766450881958,0.5363141298294067,0.4125765264034271,-0.7146241664886475,0.5174247026443481,0.4134988784790039,-0.7138799428939819,0.49907055497169495,0.4154565632343292,-0.7139742374420166,0.64165198802948,0.45786771178245544,-0.34906917810440063,0.4722568392753601,0.44933268427848816,-0.3125211298465729,0.5939459800720215,0.5459916591644287,-0.6535263657569885,0.525157630443573,0.5412867069244385,-0.6430917382240295
0.5631510615348816,0.47574955224990845,-0.8100543022155762,0.5892461538314819,0.41251054406166077,-0.7442898154258728,0.6037154197692871,0.41412702202796936,-0.7439309358596802,0.6191454529762268,0.41740116477012634,-0.7438772320747375,0.5361073613166809,0.41294288635253906,-0.7395718097686768,0.517238438129425,0.4137979745864868,-0.7387726306915283,0.49892154335975647,0.4157344400882721,-0.7388809323310852,0.6415072679519653,0.4579957127571106,-0.35457897186279297,0.4722360670566559,0.44962695240974426,-0.31799551844596863,0.5939337611198425,0.5462535619735718,-0.6740691661834717,0.5251174569129944,0.5416039824485779,-0.6640816926956177
0.5631862282752991,0.47587573528289795,-0.795890212059021,0.5892459750175476,0.4127289652824402,-0.7323857545852661,0.6037091612815857,0.4143398106098175,-0.7320004105567932,0.619139552116394,0.4175991117954254,-0.7319542169570923,0.5361064076423645,0.4130686819553375,-0.7275112867355347,0.5172356367111206,0.4138769507408142,-0.7266911864280701,0.49892234802246094,0.4157695472240448,-0.7267698049545288,0.6414430737495422,0.45805853605270386,-0.3496783375740051,0.47224074602127075,0.44970324635505676,-0.3132930397987366,0.5939957499504089,0.5463492274284363,-0.662784993648529,0.525193452835083,0.5416542291641235,-0.6527854204177856
0.563347339630127,0.47589194774627686,-0.7784215211868286,0.5892905592918396,0.4127531051635742,-0.7149865627288818,0.6037416458129883,0.4143950045108795,-0.7145648002624512,0.6191646456718445,0.41768401861190796,-0.714506983757019,0.5361393690109253,0.41305971145629883,-0.7102171182632446,0.5172448754310608,0.4138522148132324,-0.7094115018844604,0.49893468618392944,0.4156637489795685,-0.7094730138778687,0.6413878798484802,0.4580777585506439,-0.3389247953891754,0.4722481667995453,0.4496617615222931,-0.3030693829059601,0.5941187143325806,0.5463963150978088,-0.6483500003814697,0.5252569913864136,0.5416713356971741,-0.6386500597000122
0.5632534027099609,0.47761857509613037,-0.7855358123779297,0.5892226099967957,0.41365739703178406,-0.7248510122299194,0.6036034226417542,0.41529789566993713,-0.7244277596473694,0.6190097332000732,0.41852423548698425,-0.7243632078170776,0.5360574126243591,0.4138345420360565,-0.7186232805252075,0.5171252489089966,0.4145265519618988,-0.7178084850311279,0.4988252520561218,0.41643399000167847,-0.7178507447242737,0.6412141919136047,0.45844948291778564,-0.3533114790916443,0.47224196791648865,0.45006927847862244,-0.3108331263065338,0.594070315361023,0.5473605394363403,-0.6564447283744812,0.5252474546432495,0.542547881603241,-0.6447323560714722
0.563260555267334,0.4819287955760956,-0.7854377627372742,0.5892287492752075,0.4157995879650116,-0.7250350117683411,0.6035820245742798,0.41743531823158264,-0.7246134281158447,0.6189818382263184,0.42061254382133484,-0.724549412727356,0.5360811352729797,0.4157732129096985,-0.7188989520072937,0.5171260833740234,0.41637200117111206,-0.7180912494659424,0.4988222122192383,0.4185774028301239,-0.7181409597396851,0.6409750580787659,0.4594077169895172,-0.3549330234527588,0.4722501337528229,0.4509640634059906,-0.3132191002368927,0.5940550565719604,0.5502368807792664,-0.656439483165741,0.5252611041069031,0.5456207394599915,-0.6449605822563171
0.5632556676864624,0.483556866645813,-0.7726559042930603,0.589210033416748,0.41650423407554626,-0.7135710120201111,0.6034882068634033,0.4180244505405426,-0.7131508588790894,0.6188393831253052,0.4210662543773651,-0.7131330370903015,0.5360776782035828,0.4168059229850769,-0.7085473537445068,0.5171113610267639,0.4174899160861969,-0.7077597379684448,0.49879947304725647,0.41998979449272156,-0.7078121900558472,0.640528678894043,0.4595484733581543,-0.346510112285614,0.47224682569503784,0.4519142806529999,-0.30861419439315796,0.5940471887588501,0.5513309240341187,-0.6440482139587402,0.5252968072891235,0.5469973683357239,-0.6338489055633545
0.5632634162902832,0.4845433235168457,-0.7638760805130005,0.5892080664634705,0.4168270230293274,-0.7035070061683655,0.6034458875656128,0.41828984022140503,-0.7030797004699707,0.6187899708747864,0.42129313945770264,-0.7030540704727173,0.5360773205757141,0.41748374700546265,-0.6980704665184021,0.5170918703079224,0.4184223413467407,-0.6972888112068176,0.49878090620040894,0.42136433720588684,-0.6973458528518677,0.6404737234115601,0.45984208583831787,-0.3358721137046814,0.472248375415802,0.4534626305103302,-0.29672250151634216,0.5940800905227661,0.55206698179245,-0.6359233260154724,0.5253368020057678,0.5481964349746704,-0.6252893805503845
0.5632627606391907,0.48537322878837585,-0.7643292546272278,0.5891914367675781,0.41715967655181885,-0.7033072113990784,0.6033649444580078,0.4185669720172882,-0.7028887271881104,0.6186972856521606,0.421527236700058,-0.7028612494468689,0.5360437631607056,0.4180702865123749,-0.6980622410774231,0.5170040130615234,0.41913896799087524,-0.6972872614860535,0.4986850321292877,0.4223651885986328,-0.6973561644554138,0.6402485370635986,0.46013587713241577,-0.33465537428855896,0.47222718596458435,0.4545978605747223,-0.2964923679828644,0.5940868258476257,0.552766740322113,-0.6362990140914917,0.5253430008888245,0.5491645932197571,-0.6259361505508423
0.563304603099823,0.4859674274921417,-0.765718936920166,0.5891900062561035,0.4173518717288971,-0.7046036124229431,0.6033373475074768,0.4186960458755493,-0.7041891813278198,0.6186527609825134,0.42161357402801514,-0.7041613459587097,0.5360472798347473,0.41852807998657227,-0.6993255615234375,0.5170000195503235,0.41971585154533386,-0.6985533237457275,0.498678982257843,0.42314594984054565,-0.6986244916915894,0.6399661302566528,0.4602109491825104,-0.3353930413722992,0.4722321629524231,0.4554674029350281,-0.2966257929801941,0.5941254496574402,0.5532430410385132,-0.6374123096466064,0.5254634022712708,0.5498055815696716,-0.6269587278366089
0.5634278059005737,0.4859517514705658,-0.7664569020271301,0.5892360210418701,0.4173729717731476,-0.7050926685333252,0.603385329246521,0.41871869564056396,-0.7046735882759094,0.6187158226966858,0.4216369092464447,-0.7046416997909546,0.5360780954360962,0.41852957010269165,-0.7000823616981506,0.5170031785964966,0.419705867767334,-0.6993138194084167,0.4986822009086609,0.4230922758579254,-0.6993869543075562,0.6399558782577515,0.4602451026439667,-0.33562055230140686,0.4722120761871338,0.4554765522480011,-0.29757100343704224,0.594208300113678,0.5532656908035278,-0.6381704807281494,0.5255851745605469,0.5498114824295044,-0.6279706358909607
0.5634733438491821,0.48555129766464233,-0.7672564387321472,0.5892354249954224,0.4172990620136261,-0.7056518793106079,0.6033802032470703,0.41865360736846924,-0.7052388191223145,0.618709146976471,0.4215817153453827,-0.7052030563354492,0.5360895991325378,0.41830578446388245,-0.7005342245101929,0.5170243978500366,0.41938257217407227,-0.6997728943824768,0.4987120032310486,0.422515332698822,-0.6998515725135803,0.6397807002067566,0.46021243929862976,-0.3356047570705414,0.47222036123275757,0.4551159143447876,-0.2974022924900055,0.5942121148109436,0.5532096028327942,-0.6389068365097046,0.525628387928009,0.5495293140411377,-0.6287544965744019
