0.5794353485107422,0.55986487865448,-0.7709528803825378,0.6134096384048462,0.5021511912345886,-0.7126351594924927,0.6308936476707458,0.5043270587921143,-0.712375819683075,0.6468859910964966,0.5083709955215454,-0.7122448682785034,0.5538073182106018,0.5033671855926514,-0.6985494494438171,0.5339628458023071,0.5058834552764893,-0.6977313756942749,0.5171331763267517,0.5076116919517517,-0.6977306604385376,0.6726651191711426,0.5496113300323486,-0.3720604479312897,0.497361958026886,0.5395035147666931,-0.289758563041687,0.6164390444755554,0.6269930005073547,-0.6547471880912781,0.5433429479598999,0.6240653991699219,-0.632060170173645
0.5787336826324463,0.5599613189697266,-0.7643404603004456,0.6128944158554077,0.5023515820503235,-0.7073214650154114,0.630237877368927,0.5045152306556702,-0.7070239186286926,0.6460283994674683,0.5085931420326233,-0.7069355249404907,0.5531061291694641,0.5034692883491516,-0.6922144293785095,0.5333715677261353,0.505818247795105,-0.6913822889328003,0.5166046023368835,0.5074538588523865,-0.6913614273071289,0.6716586947441101,0.5497308373451233,-0.36865994334220886,0.4970692992210388,0.5393259525299072,-0.2811097800731659,0.6155470013618469,0.6272582411766052,-0.6488522291183472,0.5417113900184631,0.6242342591285706,-0.6245644092559814
0.5783879160881042,0.5595678687095642,-0.7616291046142578,0.6125146746635437,0.5018189549446106,-0.7051457166671753,0.6299049854278564,0.5040692090988159,-0.7048352956771851,0.6456540822982788,0.5080749988555908,-0.7047001123428345,0.552886962890625,0.5025566816329956,-0.6886999011039734,0.5332383513450623,0.5046994090080261,-0.6878723502159119,0.5165496468544006,0.5061938166618347,-0.6878678202629089,0.6711227297782898,0.5489314794540405,-0.3681921362876892,0.49706777930259705,0.5381010174751282,-0.2764217257499695,0.6151348948478699,0.6265201568603516,-0.6469865441322327,0.541340708732605,0.6234152913093567,-0.6213424205780029
0.5782867074012756,0.5576383471488953,-0.7624329924583435,0.6122494339942932,0.5004841685295105,-0.7052604556083679,0.629685640335083,0.5028889775276184,-0.7049516439437866,0.6454192996025085,0.5070375800132751,-0.7047925591468811,0.5528230667114258,0.5008865594863892,-0.6896858811378479,0.5331913232803345,0.5030764937400818,-0.6888473033905029,0.5165184736251831,0.5046437382698059,-0.6888263821601868,0.6708108186721802,0.5480334758758545,-0.3674415946006775,0.4970378279685974,0.5364736914634705,-0.2796560525894165,0.614996075630188,0.6242313981056213,-0.6472800970077515,0.541319727897644,0.6209968328475952,-0.6228557825088501
0.577975869178772,0.5558122396469116,-0.7552856206893921,0.6117992997169495,0.498409628868103,-0.697537899017334,0.6293767690658569,0.5008337497711182,-0.6972411274909973,0.6451095342636108,0.5051174163818359,-0.6970299482345581,0.5522046089172363,0.49913156032562256,-0.6820110082626343,0.5325881242752075,0.5015527009963989,-0.6811589002609253,0.5159882307052612,0.5033529996871948,-0.6811127066612244,0.6702951192855835,0.5456415414810181,-0.36231815814971924,0.496626079082489,0.5354725122451782,-0.27392086386680603,0.6149008870124817,0.6221117377281189,-0.6412876844406128,0.5410771369934082,0.6194130182266235,-0.6166496872901917
0.5769646763801575,0.5557730197906494,-0.7935851812362671,0.6104394793510437,0.4982530176639557,-0.7323336601257324,0.6283079385757446,0.5006468296051025,-0.7321422696113586,0.644063413143158,0.5047942996025085,-0.7319334745407104,0.5506988167762756,0.4989919364452362,-0.7175930738449097,0.5312049984931946,0.5013155341148376,-0.716820240020752,0.5149046778678894,0.5031431317329407,-0.7168834209442139,0.6691775918006897,0.5446761846542358,-0.3772614598274231,0.49590960144996643,0.5353905558586121,-0.2905765175819397,0.614356517791748,0.6219945549964905,-0.6721285581588745,0.5402936339378357,0.6194244623184204,-0.6487239599227905
0.5765674114227295,0.5558130145072937,-0.8118162155151367,0.6099978685379028,0.4983474612236023,-0.7499958872795105,0.628005862236023,0.5007417798042297,-0.7497622966766357,0.6438061594963074,0.5048782825469971,-0.7495628595352173,0.549770712852478,0.49898573756217957,-0.736327052116394,0.5303155779838562,0.5012213587760925,-0.7355406880378723,0.5141352415084839,0.5030515193939209,-0.735599160194397,0.6689709424972534,0.5447276830673218,-0.39175504446029663,0.49509453773498535,0.5353928804397583,-0.31155529618263245,0.614286482334137,0.6221511960029602,-0.6896240711212158,0.5395359396934509,0.6195452213287354,-0.6680161356925964
0.576168417930603,0.5560697317123413,-0.8110049962997437,0.6094978451728821,0.49842187762260437,-0.747585654258728,0.6276140809059143,0.500822126865387,-0.7473576068878174,0.6434469223022461,0.5049406290054321,-0.7471017241477966,0.5488090515136719,0.49901849031448364,-0.7338700890541077,0.5293417572975159,0.5012359023094177,-0.7330206632614136,0.5132912397384644,0.5030646920204163,-0.7330585718154907,0.6688283085823059,0.5447724461555481,-0.3901634216308594,0.49412304162979126,0.5356916189193726,-0.30910664796829224,0.6141377687454224,0.6226081848144531,-0.6893883347511292,0.5388756394386292,0.6201728582382202,-0.6678306460380554
0.57619708776474,0.5561739206314087,-0.7961951494216919,0.6094714999198914,0.4983579218387604,-0.7308034896850586,0.6275837421417236,0.5006945729255676,-0.7305378317832947,0.6434160470962524,0.5046664476394653,-0.7302725315093994,0.5487768054008484,0.49896588921546936,-0.7185465097427368,0.5292559862136841,0.5011826157569885,-0.7177050113677979,0.5131434798240662,0.5030480027198792,-0.7177846431732178,0.6687720417976379,0.5444322824478149,-0.37340161204338074,0.49362531304359436,0.5357275009155273,-0.2982485890388489,0.6141987442970276,0.6227223873138428,-0.6756337285041809,0.5388791561126709,0.6202691197395325,-0.6560276746749878
0.5765650272369385,0.5556207299232483,-0.7859188318252563,0.6096233129501343,0.49772921204566956,-0.7209005355834961,0.6277605295181274,0.5000877976417542,-0.7205885648727417,0.6436851024627686,0.5040910840034485,-0.72031170129776,0.5489429831504822,0.4982987940311432,-0.7084429860115051,0.5293264985084534,0.5006700158119202,-0.7076479196548462,0.5131552219390869,0.5026545524597168,-0.707734227180481,0.6690987348556519,0.5440586805343628,-0.36720889806747437,0.4935494363307953,0.5356167554855347,-0.29188522696495056,0.6145917177200317,0.6226479411125183,-0.6673170328140259,0.5390923023223877,0.6201701760292053,-0.6476215124130249
