0.5759796500205994,0.567497968673706,-0.8923921585083008,0.6028923392295837,0.5109733939170837,-0.8307046890258789,0.6200075745582581,0.5123810172080994,-0.8307571411132812,0.6362979412078857,0.5149078369140625,-0.8307304382324219,0.5466766357421875,0.5097341537475586,-0.8376003503799438,0.5279815793037415,0.5091981291770935,-0.836652934551239,0.5098079442977905,0.5085115432739258,-0.8368138074874878,0.6624712944030762,0.5519368052482605,-0.4505712389945984,0.485667884349823,0.5403114557266235,-0.4653579592704773,0.6098693609237671,0.632236897945404,-0.751078724861145,0.5409191846847534,0.6292791366577148,-0.7559307813644409
0.5755812525749207,0.5678689479827881,-0.8797708749771118,0.6027451157569885,0.5113751888275146,-0.8195360898971558,0.6198400855064392,0.5128015875816345,-0.8195440173149109,0.6361960768699646,0.515338659286499,-0.8195165395736694,0.5465103387832642,0.5098950862884521,-0.8267486691474915,0.5278512239456177,0.5092802047729492,-0.8258243799209595,0.5097596049308777,0.5085352659225464,-0.8259924054145813,0.6624323129653931,0.5520579814910889,-0.44694533944129944,0.48576322197914124,0.5402355194091797,-0.463967889547348,0.6094096899032593,0.6323952078819275,-0.741386353969574,0.5407156348228455,0.6293666958808899,-0.7464752793312073
0.5754324197769165,0.5678616762161255,-0.8631442785263062,0.6026673913002014,0.511333703994751,-0.801350474357605,0.6197975873947144,0.5127631425857544,-0.8013461232185364,0.6361690759658813,0.5153253674507141,-0.8012758493423462,0.546380877494812,0.5098941922187805,-0.8091824650764465,0.5277709364891052,0.5092809796333313,-0.8082698583602905,0.5097261667251587,0.5084965825080872,-0.8084381818771362,0.6626039743423462,0.5520679354667664,-0.43164142966270447,0.48605042695999146,0.5399628281593323,-0.45614320039749146,0.6093644499778748,0.6324277520179749,-0.7275295257568359,0.5406886339187622,0.6293608546257019,-0.7342317700386047
0.5749830007553101,0.5673971176147461,-0.861099362373352,0.6024850606918335,0.5106129050254822,-0.7979089021682739,0.6197407245635986,0.5119713544845581,-0.7979466915130615,0.6361334919929504,0.5145580768585205,-0.7976542115211487,0.545718252658844,0.5097331404685974,-0.8016242980957031,0.5269440412521362,0.5092061758041382,-0.8007214665412903,0.509086549282074,0.5084710717201233,-0.8009473085403442,0.6633188128471375,0.5515629649162292,-0.4297679364681244,0.48607197403907776,0.5399773120880127,-0.4403608739376068,0.6093656420707703,0.6321818828582764,-0.722489058971405,0.5406293869018555,0.6292598843574524,-0.7310488820075989
0.5749260187149048,0.5661457777023315,-0.7613669037818909,0.6024489402770996,0.5092563033103943,-0.7028720378875732,0.6197015643119812,0.510685384273529,-0.7028343677520752,0.6361899375915527,0.5134241580963135,-0.7023232579231262,0.5454478859901428,0.5087119936943054,-0.6971955895423889,0.5263805985450745,0.508488655090332,-0.6962266564369202,0.5086438655853271,0.5080043077468872,-0.6962257027626038,0.6638535261154175,0.55059814453125,-0.36704081296920776,0.4860547184944153,0.5399304628372192,-0.33180898427963257,0.6095118522644043,0.6312998533248901,-0.6415164470672607,0.5405799150466919,0.6288302540779114,-0.6332079172134399
0.5748607516288757,0.565507709980011,-0.761067271232605,0.6024808883666992,0.5086566209793091,-0.703677773475647,0.6198407411575317,0.5102093815803528,-0.7035506367683411,0.6364145874977112,0.5130906701087952,-0.7031388878822327,0.5454342365264893,0.5081260204315186,-0.6914257407188416,0.526299774646759,0.5080236792564392,-0.6904827356338501,0.5085844397544861,0.5075616240501404,-0.6904674768447876,0.6650310754776001,0.5504925847053528,-0.36366626620292664,0.4862629473209381,0.5397363305091858,-0.28700608015060425,0.6097339391708374,0.631051778793335,-0.6422277092933655,0.5405526161193848,0.6284978985786438,-0.6234270334243774
0.574817419052124,0.5653437972068787,-0.7551175355911255,0.60247802734375,0.5084699988365173,-0.6995567083358765,0.6198635697364807,0.5101167559623718,-0.6993657350540161,0.6364932060241699,0.5130682587623596,-0.6989993453025818,0.5454002618789673,0.5079421401023865,-0.6859863996505737,0.5261931419372559,0.5078868269920349,-0.6851096153259277,0.5084978938102722,0.50747150182724,-0.6851038932800293,0.6655041575431824,0.5505368709564209,-0.3594761788845062,0.4865272641181946,0.539730429649353,-0.2802179455757141,0.6097840070724487,0.6310456395149231,-0.6373671293258667,0.5405004620552063,0.6284133195877075,-0.6158392429351807
0.5747897624969482,0.564999520778656,-0.7053389549255371,0.6026866436004639,0.5080571174621582,-0.6442680954933167,0.6200898289680481,0.5098464488983154,-0.6439863443374634,0.636908233165741,0.5129404664039612,-0.643743097782135,0.5453985929489136,0.5074377655982971,-0.6318106651306152,0.5261803865432739,0.5074841380119324,-0.6309443712234497,0.508513331413269,0.5071057677268982,-0.6309747099876404,0.6661784052848816,0.550538182258606,-0.30251967906951904,0.4867088198661804,0.5395340323448181,-0.23096570372581482,0.6100512146949768,0.6310218572616577,-0.5897011756896973,0.5404946804046631,0.6283138990402222,-0.5702020525932312
0.5748147368431091,0.5643934607505798,-0.6883931756019592,0.6029912233352661,0.5074509382247925,-0.6309171915054321,0.6204081773757935,0.509449303150177,-0.630715012550354,0.637421727180481,0.5127490162849426,-0.6303566098213196,0.5454398989677429,0.5066875219345093,-0.6187652349472046,0.5261748433113098,0.5068723559379578,-0.617897093296051,0.5085181593894958,0.5065419673919678,-0.6179020404815674,0.6669139266014099,0.5505442023277283,-0.2934938073158264,0.48687830567359924,0.5392765402793884,-0.22229225933551788,0.6104133129119873,0.6309159994125366,-0.5730571150779724,0.540478527545929,0.6279954314231873,-0.5530431866645813
0.5752948522567749,0.5640068650245667,-0.6829265356063843,0.6034571528434753,0.5070425271987915,-0.6245426535606384,0.6207997798919678,0.5091930031776428,-0.6243358850479126,0.6379542350769043,0.5126475095748901,-0.6239850521087646,0.5456379055976868,0.5061619281768799,-0.6128770709037781,0.5262811183929443,0.5065052509307861,-0.6119521856307983,0.5086286664009094,0.5062636733055115,-0.611961841583252,0.6672667264938354,0.5505320429801941,-0.28557246923446655,0.4870360493659973,0.53926020860672,-0.21654948592185974,0.6111563444137573,0.6307946443557739,-0.5670793652534485,0.5406783223152161,0.6278730630874634,-0.5478553175926208
