0.5869691967964172,0.5827159881591797,-0.9179479479789734,0.615056574344635,0.5250791907310486,-0.8642436861991882,0.6318960189819336,0.5276722311973572,-0.8640738725662231,0.6486610174179077,0.5314520001411438,-0.8636723756790161,0.5547921657562256,0.5244640111923218,-0.8562111854553223,0.5334755182266235,0.5264649987220764,-0.8555334210395813,0.5144531726837158,0.5298812389373779,-0.8555853962898254,0.6752235293388367,0.569832980632782,-0.4849480092525482,0.49454593658447266,0.5645239949226379,-0.44112610816955566,0.6232650279998779,0.6524239182472229,-0.7799468636512756,0.5487160682678223,0.6491348147392273,-0.7687869071960449
0.5870717167854309,0.5834100842475891,-0.9716857075691223,0.6150610446929932,0.5256133675575256,-0.9173439741134644,0.6318918466567993,0.5281497240066528,-0.9170142412185669,0.6486427187919617,0.5318625569343567,-0.9168389439582825,0.5549652576446533,0.5250728130340576,-0.9087530970573425,0.5335765480995178,0.5270587205886841,-0.908068835735321,0.5145103931427002,0.5304452776908875,-0.9080983400344849,0.6751450300216675,0.5700061917304993,-0.5415689945220947,0.49450892210006714,0.5645758509635925,-0.4928949773311615,0.6231985092163086,0.6526939868927002,-0.8363404273986816,0.5489441156387329,0.6497914791107178,-0.8239442110061646
0.5871524214744568,0.5839603543281555,-0.9956912994384766,0.6150718927383423,0.5259796977043152,-0.9363592863082886,0.631902813911438,0.5284988880157471,-0.936022162437439,0.6486458778381348,0.5321881771087646,-0.9358603358268738,0.5551018714904785,0.525527834892273,-0.9280039668083191,0.53365159034729,0.527509331703186,-0.927273154258728,0.5145491361618042,0.5308684706687927,-0.9272801280021667,0.6751338243484497,0.5702053904533386,-0.5498300790786743,0.494475781917572,0.5648511648178101,-0.5006428360939026,0.6231479048728943,0.6530901193618774,-0.857658863067627,0.5491167306900024,0.6503682732582092,-0.8453688621520996
0.5865515470504761,0.5843793153762817,-1.0499484539031982,0.6147598624229431,0.5262749195098877,-0.9908139109611511,0.6316068768501282,0.5287596583366394,-0.9905091524124146,0.6484466195106506,0.5323835611343384,-0.990275502204895,0.555014967918396,0.5258532762527466,-0.9806138873100281,0.5337098836898804,0.5278069376945496,-0.9798650741577148,0.5146368741989136,0.5311756134033203,-0.979836642742157,0.6751044988632202,0.5704376697540283,-0.6026813387870789,0.49445366859436035,0.5650548338890076,-0.5425246357917786,0.6227418184280396,0.6532508730888367,-0.911504864692688,0.5491164326667786,0.6508262753486633,-0.8961515426635742
0.586084246635437,0.5847060680389404,-1.0400121212005615,0.614302396774292,0.5264970064163208,-0.9817370176315308,0.6310724020004272,0.5289825797080994,-0.9814449548721313,0.6480286121368408,0.5325799584388733,-0.9812108874320984,0.5548332929611206,0.5261257886886597,-0.972740650177002,0.5336835980415344,0.5281060934066772,-0.9720012545585632,0.5146884918212891,0.5314435362815857,-0.9719640016555786,0.6749289631843567,0.5705841183662415,-0.5958565473556519,0.49440914392471313,0.5651548504829407,-0.5398489236831665,0.6224421858787537,0.6535948514938354,-0.9015730619430542,0.5490860939025879,0.6511852741241455,-0.8874591588973999
0.5851067304611206,0.5849689245223999,-1.043221354484558,0.6135116815567017,0.5266684889793396,-0.9830401539802551,0.6301448345184326,0.5291604399681091,-0.9827631711959839,0.6472028493881226,0.5327285528182983,-0.9825328588485718,0.554405152797699,0.5263347029685974,-0.9742929339408875,0.5335025787353516,0.5283386707305908,-0.9735716581344604,0.5146743059158325,0.5316491723060608,-0.9735302925109863,0.6744316816329956,0.57073974609375,-0.5935269594192505,0.49434971809387207,0.5652529001235962,-0.5390669107437134,0.6217761635780334,0.6539319157600403,-0.9033077955245972,0.5485552549362183,0.6514697670936584,-0.8896583318710327
0.5849036574363708,0.5851702094078064,-1.0689890384674072,0.6131331920623779,0.5267559289932251,-1.0106744766235352,0.6296831965446472,0.5292720198631287,-1.0104202032089233,0.6467391848564148,0.5328744053840637,-1.0101983547210693,0.5542860627174377,0.5264895558357239,-1.00037682056427,0.5334796905517578,0.5285228490829468,-0.9996373057365417,0.514707624912262,0.5318107008934021,-0.9996027946472168,0.6738560199737549,0.5709154009819031,-0.619475245475769,0.4943007528781891,0.5653445720672607,-0.5574811697006226,0.62153160572052,0.6542509198188782,-0.9281942248344421,0.5485447645187378,0.6516792178153992,-0.9122622609138489
0.5843056440353394,0.5854057669639587,-0.911200225353241,0.612680971622467,0.5271495580673218,-0.8556340336799622,0.629122793674469,0.5297200083732605,-0.855312705039978,0.646142303943634,0.5334337949752808,-0.8551289439201355,0.5541144013404846,0.5268368124961853,-0.8454513549804688,0.5334237813949585,0.5287951231002808,-0.844648003578186,0.5147267580032349,0.531879723072052,-0.8446223139762878,0.6730607151985168,0.5711142420768738,-0.49685245752334595,0.4942775368690491,0.5654167532920837,-0.43571728467941284,0.620758056640625,0.6544733643531799,-0.7834268808364868,0.5481447577476501,0.6517282128334045,-0.7674242854118347
0.584108293056488,0.5857914686203003,-0.9307619333267212,0.6125562191009521,0.5277317762374878,-0.87437504529953,0.6290029287338257,0.5304282307624817,-0.8740710020065308,0.6460033655166626,0.5342777371406555,-0.8738982081413269,0.5541080832481384,0.5272361636161804,-0.8655494451522827,0.5334346294403076,0.5290926098823547,-0.8647848963737488,0.514790415763855,0.5319703817367554,-0.8647553324699402,0.6727187633514404,0.5714525580406189,-0.5061930418014526,0.4942546784877777,0.5654658079147339,-0.450988233089447,0.6203079223632812,0.6550249457359314,-0.7989986538887024,0.5480991005897522,0.6518088579177856,-0.7846754789352417
0.583934485912323,0.5859819054603577,-0.8928699493408203,0.6124776601791382,0.5279698371887207,-0.8386573791503906,0.6289241909980774,0.5307329893112183,-0.8383216857910156,0.6458933353424072,0.5346671938896179,-0.8382043838500977,0.5540777444839478,0.5273797512054443,-0.8289200663566589,0.5334466695785522,0.5291686654090881,-0.828116238117218,0.5148068070411682,0.5320652723312378,-0.8280741572380066,0.6725151538848877,0.5717223286628723,-0.4817202687263489,0.49423569440841675,0.565488874912262,-0.4226814806461334,0.6200479865074158,0.6552644968032837,-0.7651165127754211,0.548054575920105,0.6519111394882202,-0.7494349479675293
