0.5592255592346191,0.5626209378242493,-0.9510804414749146,0.5871907472610474,0.5044942498207092,-0.8953795433044434,0.603880763053894,0.5056777596473694,-0.8955814242362976,0.6200495958328247,0.5075434446334839,-0.895553469657898,0.530687689781189,0.5060604810714722,-0.892065703868866,0.510715663433075,0.5074389576911926,-0.8912039995193481,0.49288874864578247,0.5090050101280212,-0.8913717269897461,0.6453644633293152,0.5435785055160522,-0.502791166305542,0.4724512994289398,0.5410834550857544,-0.5159913301467896,0.59672611951828,0.6289874911308289,-0.8051928281784058,0.5257077217102051,0.6282700896263123,-0.8056697845458984
0.5618590116500854,0.5654294490814209,-0.9770919680595398,0.5886742472648621,0.5072963237762451,-0.91815584897995,0.605095386505127,0.5086380839347839,-0.918365478515625,0.6211660504341125,0.5108548402786255,-0.9183675050735474,0.5319681167602539,0.5079602003097534,-0.9180381894111633,0.5118085145950317,0.508870542049408,-0.9170058965682983,0.49354439973831177,0.5099455118179321,-0.9171581268310547,0.6464970111846924,0.5471225380897522,-0.5160251259803772,0.4720587730407715,0.542216956615448,-0.5270689725875854,0.5983549356460571,0.6314510107040405,-0.8272577524185181,0.5273793339729309,0.6306228041648865,-0.8240764737129211
0.5625573396682739,0.5672191977500916,-0.9866830110549927,0.589435875415802,0.509030282497406,-0.9272717237472534,0.6059597730636597,0.5102778077125549,-0.9274591207504272,0.6220015287399292,0.5125071406364441,-0.9274295568466187,0.5324090719223022,0.5095613598823547,-0.9272459149360657,0.5124551057815552,0.5100975036621094,-0.9261447787284851,0.4942195415496826,0.5108293890953064,-0.9262686967849731,0.6481472849845886,0.5482123494148254,-0.5237974524497986,0.47251391410827637,0.543113648891449,-0.5310099720954895,0.5990665555000305,0.6326195597648621,-0.8362745046615601,0.528439462184906,0.6317859888076782,-0.829602837562561
0.5640884041786194,0.5674946308135986,-0.9869946241378784,0.5905405879020691,0.5096690654754639,-0.9264203906059265,0.6069116592407227,0.5109999179840088,-0.926573634147644,0.6227409839630127,0.5134865045547485,-0.9265421032905579,0.534039318561554,0.5097779631614685,-0.9272828102111816,0.5143760442733765,0.5102300047874451,-0.9261686205863953,0.4962279200553894,0.5108292102813721,-0.926297664642334,0.6502649784088135,0.5493639707565308,-0.5224706530570984,0.4725837707519531,0.5428914427757263,-0.5200437307357788,0.6001399159431458,0.6329479813575745,-0.8357502818107605,0.530121922492981,0.631793200969696,-0.8309342265129089
0.5626966953277588,0.5674198865890503,-1.013098955154419,0.5904189348220825,0.5097009539604187,-0.9475067853927612,0.6069581508636475,0.5110536813735962,-0.9476137161254883,0.6229851841926575,0.513592541217804,-0.9474186897277832,0.5334242582321167,0.5098007321357727,-0.9479357004165649,0.5137154459953308,0.5102379322052002,-0.9468506574630737,0.4959622323513031,0.5108152031898499,-0.946971595287323,0.6503555774688721,0.5497748255729675,-0.5365864038467407,0.4729556143283844,0.5427253842353821,-0.5226625204086304,0.5994403958320618,0.6329310536384583,-0.8623860478401184,0.528712272644043,0.6315308809280396,-0.8578705787658691
0.5620890855789185,0.5665415525436401,-0.9540227055549622,0.5903826951980591,0.5095471739768982,-0.8880637884140015,0.6070008873939514,0.5110201835632324,-0.888114333152771,0.6231138706207275,0.5135766267776489,-0.8878682851791382,0.5334286689758301,0.5091075897216797,-0.8803691864013672,0.5135908126831055,0.509491503238678,-0.8795254826545715,0.4959719181060791,0.509944498538971,-0.8794883489608765,0.6503493785858154,0.5500282049179077,-0.47906923294067383,0.4732593894004822,0.5417619347572327,-0.4335080683231354,0.5983362197875977,0.6323719024658203,-0.809174656867981,0.5275747776031494,0.6303642988204956,-0.7949690222740173
0.5599589347839355,0.5653938055038452,-0.957992434501648,0.5893663763999939,0.5090203881263733,-0.8916166424751282,0.6062254905700684,0.5107184648513794,-0.8916670680046082,0.622390627861023,0.5134385824203491,-0.8914187550544739,0.5323758125305176,0.5082533955574036,-0.8855725526809692,0.5124309659004211,0.5086539387702942,-0.884780764579773,0.49513325095176697,0.509193480014801,-0.8847926259040833,0.6499148011207581,0.5500287413597107,-0.47734323143959045,0.4734090268611908,0.5413564443588257,-0.4319620132446289,0.5961265563964844,0.6313303112983704,-0.8113595843315125,0.5254993438720703,0.6287660002708435,-0.7995835542678833
0.5574527978897095,0.5649909973144531,-0.9548045992851257,0.5882158279418945,0.5085979700088501,-0.8879241943359375,0.6053584218025208,0.5103947520256042,-0.8879047632217407,0.6216037273406982,0.5132044553756714,-0.8875786066055298,0.530504584312439,0.5079222917556763,-0.8825657963752747,0.5102484226226807,0.5082958340644836,-0.8818703889846802,0.49331027269363403,0.5089380741119385,-0.8819186091423035,0.6495614647865295,0.5500074028968811,-0.47233015298843384,0.47297731041908264,0.541348397731781,-0.43780994415283203,0.5942597985267639,0.6309360861778259,-0.8083683848381042,0.5232961773872375,0.628146231174469,-0.7981430888175964
0.5565551519393921,0.5648205876350403,-0.9434150457382202,0.5873104333877563,0.508425772190094,-0.8760779500007629,0.6045820713043213,0.5103217959403992,-0.8760161399841309,0.6208553314208984,0.5131712555885315,-0.8756378889083862,0.5297626256942749,0.5076543092727661,-0.8689588308334351,0.5094034671783447,0.5079925060272217,-0.8682847023010254,0.4925931990146637,0.5086793899536133,-0.8683387041091919,0.6490625143051147,0.5500173568725586,-0.4565548896789551,0.47279396653175354,0.541336715221405,-0.41324010491371155,0.593255877494812,0.6307212114334106,-0.7962216138839722,0.5223184823989868,0.627896249294281,-0.783575713634491
0.5571628212928772,0.5646710991859436,-0.9397052526473999,0.5875259041786194,0.5083391666412354,-0.8736590147018433,0.6047540307044983,0.5103042721748352,-0.873579204082489,0.6209869980812073,0.5131531953811646,-0.8732326626777649,0.5300984978675842,0.5073851943016052,-0.8685320615768433,0.5097147822380066,0.5077179670333862,-0.8679054975509644,0.4928251802921295,0.5083646774291992,-0.867954432964325,0.6490549445152283,0.5501552224159241,-0.45978647470474243,0.47286659479141235,0.5410984754562378,-0.4282436966896057,0.5935686826705933,0.6306824088096619,-0.7940056920051575,0.522903323173523,0.627781867980957,-0.7838811278343201
