0.5329282283782959,0.49113720655441284,-1.0190527439117432,0.5599121451377869,0.42221319675445557,-0.9609049558639526,0.576962411403656,0.422187864780426,-0.9609616994857788,0.5895256400108337,0.42407095432281494,-0.9609177708625793,0.5050371289253235,0.42744722962379456,-0.9500471949577332,0.486786425113678,0.4305587708950043,-0.9494028091430664,0.47214365005493164,0.43394985795021057,-0.9494535326957703,0.6116734147071838,0.4574894607067108,-0.5328760743141174,0.4523472785949707,0.4640871584415436,-0.4632328152656555,0.5678118467330933,0.5596991181373596,-0.8628321886062622,0.5014414191246033,0.5614311099052429,-0.8431817293167114
0.5317448377609253,0.4906705319881439,-1.0510618686676025,0.5589202642440796,0.42212384939193726,-0.9966784715652466,0.576076328754425,0.4221245050430298,-0.9967527389526367,0.5887075662612915,0.4239811897277832,-0.9967039227485657,0.5042041540145874,0.427200585603714,-0.9859707951545715,0.48610034584999084,0.43020540475845337,-0.9853927493095398,0.4712802767753601,0.43347257375717163,-0.9854682087898254,0.6110676527023315,0.45704391598701477,-0.5692160725593567,0.45176559686660767,0.463858425617218,-0.5009658932685852,0.5666743516921997,0.5594568848609924,-0.8935335874557495,0.5001935958862305,0.5609715580940247,-0.8743842840194702
0.5313434600830078,0.49031680822372437,-1.0529613494873047,0.5584546327590942,0.4220667779445648,-0.9977815747261047,0.5755862593650818,0.42208680510520935,-0.9978985786437988,0.5882407426834106,0.4239267408847809,-0.997870147228241,0.5038992166519165,0.4270469844341278,-0.9857219457626343,0.4858497679233551,0.43000128865242004,-0.9851738214492798,0.47089266777038574,0.4332250654697418,-0.985256016254425,0.6106407046318054,0.45678892731666565,-0.5698379278182983,0.4517609179019928,0.46377646923065186,-0.4955267310142517,0.5660465955734253,0.5591716170310974,-0.8956724405288696,0.4997754693031311,0.5604231357574463,-0.8748384714126587
0.531264066696167,0.4899241328239441,-1.067842721939087,0.558348536491394,0.42196884751319885,-1.0109174251556396,0.5753371715545654,0.42201143503189087,-1.0109825134277344,0.587970495223999,0.4238302409648895,-1.0109565258026123,0.503949761390686,0.4268563687801361,-1.000091314315796,0.4859392046928406,0.4297100901603699,-0.9995599985122681,0.4708908498287201,0.4328763782978058,-0.9996349215507507,0.6103874444961548,0.4565512239933014,-0.5782800912857056,0.45182767510414124,0.4635545611381531,-0.510334849357605,0.5657044053077698,0.558941662311554,-0.90910404920578,0.4996216893196106,0.5599108338356018,-0.890188992023468
0.531359076499939,0.4905056059360504,-1.0715516805648804,0.5584105253219604,0.4222618639469147,-1.0156724452972412,0.5753657817840576,0.42225849628448486,-1.0157474279403687,0.5880141258239746,0.42402589321136475,-1.0157442092895508,0.5040321350097656,0.4272285997867584,-1.0062615871429443,0.4860430657863617,0.4301157593727112,-1.0057637691497803,0.470970094203949,0.43336910009384155,-1.0058358907699585,0.6104490160942078,0.4565597176551819,-0.5869492292404175,0.4518813192844391,0.463981956243515,-0.5261456370353699,0.5657185912132263,0.5596040487289429,-0.9139404296875,0.49974340200424194,0.5608685612678528,-0.8969293832778931
0.5314008593559265,0.4920182526111603,-1.084904432296753,0.558465301990509,0.4235425591468811,-1.0295997858047485,0.5754102468490601,0.42347031831741333,-1.0296636819839478,0.5881139636039734,0.4252983629703522,-1.0296318531036377,0.5040868520736694,0.42854008078575134,-1.0206959247589111,0.48613959550857544,0.43152472376823425,-1.020254135131836,0.4710378646850586,0.4348362386226654,-1.0203320980072021,0.6105343103408813,0.4573287069797516,-0.6008771061897278,0.45187464356422424,0.46525782346725464,-0.5437532067298889,0.5657331943511963,0.5611481070518494,-0.9270467758178711,0.4998133182525635,0.5625803470611572,-0.9110361933708191
0.5314469933509827,0.4936903119087219,-1.0801377296447754,0.5585008859634399,0.42466801404953003,-1.0245130062103271,0.5754411816596985,0.42447757720947266,-1.0245907306671143,0.5882118940353394,0.4262644648551941,-1.0245574712753296,0.50417160987854,0.42982131242752075,-1.0163347721099854,0.4862220883369446,0.4329133927822113,-1.0158731937408447,0.4710935950279236,0.4362773001194,-1.0159565210342407,0.6107046604156494,0.45782288908958435,-0.5969276428222656,0.45189738273620605,0.4664343595504761,-0.5429122447967529,0.5657522082328796,0.562889039516449,-0.922675609588623,0.4998749792575836,0.5644289255142212,-0.9074873924255371
0.5315105319023132,0.493990957736969,-1.1009366512298584,0.5586308240890503,0.42497822642326355,-1.0454351902008057,0.5755279064178467,0.42482951283454895,-1.045525312423706,0.5883580446243286,0.4266771674156189,-1.045484185218811,0.5043426752090454,0.43008795380592346,-1.0382245779037476,0.48630136251449585,0.43318459391593933,-1.0378681421279907,0.4711328148841858,0.43658435344696045,-1.0379760265350342,0.6108486652374268,0.45816415548324585,-0.618198812007904,0.4519272446632385,0.466743528842926,-0.5702008008956909,0.5657647848129272,0.5633830428123474,-0.9431838989257812,0.49992257356643677,0.5647510290145874,-0.9298164248466492
0.5316616296768188,0.4977664351463318,-1.1426136493682861,0.5590417981147766,0.42721307277679443,-1.0919907093048096,0.575803279876709,0.42698755860328674,-1.0920392274856567,0.5887078046798706,0.42889559268951416,-1.091981053352356,0.5044368505477905,0.43209874629974365,-1.0827839374542236,0.4863511025905609,0.43493276834487915,-1.0824625492095947,0.4711782932281494,0.4380999803543091,-1.0825788974761963,0.6114020347595215,0.45933833718299866,-0.6683936715126038,0.4519096910953522,0.4676498472690582,-0.6108182668685913,0.5657800436019897,0.5670414566993713,-0.984393298625946,0.4999559819698334,0.5680121779441833,-0.968436062335968
0.5317189693450928,0.5012266039848328,-1.1464296579360962,0.5592685341835022,0.4297195374965668,-1.0964138507843018,0.5759776830673218,0.42943060398101807,-1.0964338779449463,0.5889543890953064,0.4313626289367676,-1.096382975578308,0.5044860243797302,0.43429768085479736,-1.086749792098999,0.48641133308410645,0.4368780255317688,-1.086350440979004,0.4712069034576416,0.43977561593055725,-1.086427927017212,0.611848771572113,0.46065014600753784,-0.6749553680419922,0.4518297612667084,0.46860697865486145,-0.6142178773880005,0.5657961368560791,0.57040935754776,-0.988717257976532,0.49998483061790466,0.571024477481842,-0.9717977643013
0.5318747758865356,0.5030746459960938,-1.1406584978103638,0.5595209002494812,0.4314732849597931,-1.0889588594436646,0.5761412382125854,0.4311566650867462,-1.0889956951141357,0.5891551971435547,0.43310192227363586,-1.0889238119125366,0.5046229958534241,0.43581801652908325,-1.079418659210205,0.4864397943019867,0.4382162392139435,-1.0790088176727295,0.471223920583725,0.4409721791744232,-1.079106092453003,0.6121114492416382,0.4617248773574829,-0.6630991697311401,0.4518306851387024,0.4693770706653595,-0.6033056974411011,0.5658895969390869,0.5721960067749023,-0.9819510579109192,0.5000184774398804,0.5727262496948242,-0.9654055833816528
0.5320512056350708,0.5035609602928162,-1.1379410028457642,0.5597715377807617,0.4320630729198456,-1.088401198387146,0.5763348340988159,0.4317772090435028,-1.0884515047073364,0.5894203782081604,0.43376752734184265,-1.088381052017212,0.5048351287841797,0.4363023340702057,-1.0778648853302002,0.48657482862472534,0.43866240978240967,-1.0775121450424194,0.471302330493927,0.4414381980895996,-1.077602505683899,0.6125881671905518,0.46228739619255066,-0.6723057627677917,0.4518527388572693,0.4697994589805603,-0.608629584312439,0.5659981966018677,0.5727236270904541,-0.9824438095092773,0.5000633001327515,0.5732852816581726,-0.9648216962814331
0.532082736492157,0.5034991502761841,-1.131278157234192,0.5598470568656921,0.43206655979156494,-1.078279733657837,0.5764026641845703,0.4318197965621948,-1.078325867652893,0.589550793170929,0.4338509440422058,-1.0782673358917236,0.5051231980323792,0.43628644943237305,-1.0690323114395142,0.48697513341903687,0.4386494755744934,-1.0685923099517822,0.4716298580169678,0.44142740964889526,-1.0686805248260498,0.6128882169723511,0.4624675512313843,-0.6600180864334106,0.4523147642612457,0.46980413794517517,-0.596656084060669,0.5660145282745361,0.5726804733276367,-0.9735428690910339,0.5000985264778137,0.5730950236320496,-0.9572998881340027
0.5323410630226135,0.5034191608428955,-1.1403027772903442,0.5600951910018921,0.43212273716926575,-1.09041428565979,0.5765677094459534,0.4319126009941101,-1.0904555320739746,0.5897645950317383,0.4339793920516968,-1.0903701782226562,0.5055989027023315,0.4362929165363312,-1.0802841186523438,0.48747777938842773,0.4386421740055084,-1.079962968826294,0.472036749124527,0.44142916798591614,-1.0800594091415405,0.6131142377853394,0.4625764489173889,-0.6749658584594727,0.45255738496780396,0.46980661153793335,-0.6134207248687744,0.5660641193389893,0.5726034641265869,-0.9844023585319519,0.5002392530441284,0.5730343461036682,-0.9677510261535645
0.532564103603363,0.50275057554245,-1.1333916187286377,0.5603674054145813,0.4317854642868042,-1.083695650100708,0.5767709016799927,0.4316573143005371,-1.0837440490722656,0.590009331703186,0.4337659478187561,-1.083658218383789,0.5058931112289429,0.43600699305534363,-1.0730063915252686,0.487816721200943,0.4383954107761383,-1.0726760625839233,0.47227612137794495,0.4412861764431,-1.0727603435516357,0.6135159730911255,0.46257492899894714,-0.6682906150817871,0.45288437604904175,0.4697534441947937,-0.6043986082077026,0.566199779510498,0.57172691822052,-0.9781045913696289,0.5004044771194458,0.5722891092300415,-0.9606751203536987
0.5329293608665466,0.5026936531066895,-1.1363694667816162,0.5607080459594727,0.4317980110645294,-1.0883047580718994,0.5770183801651001,0.4316977262496948,-1.0883512496948242,0.59030681848526,0.4338299334049225,-1.0882524251937866,0.5062682628631592,0.4359932541847229,-1.0769842863082886,0.48818397521972656,0.43838199973106384,-1.0766712427139282,0.4725739359855652,0.4412756860256195,-1.0767465829849243,0.6139334440231323,0.4626806080341339,-0.673108696937561,0.4530636668205261,0.46974843740463257,-0.6069542169570923,0.5663548707962036,0.5716984868049622,-0.9809651374816895,0.5005989670753479,0.5722521543502808,-0.9627532958984375
