0.42313867807388306,0.6313504576683044,-0.44975370168685913,0.4393947720527649,0.5970118641853333,-0.4079013466835022,0.4520229697227478,0.5968548655509949,-0.4076293408870697,0.46320509910583496,0.5974487066268921,-0.4078473150730133,0.4016946852207184,0.6016027927398682,-0.3991822302341461,0.387380450963974,0.6049197912216187,-0.39864033460617065,0.3741222620010376,0.6088017821311951,-0.39872997999191284,0.4858686327934265,0.6204472780227661,-0.14582613110542297,0.36008474230766296,0.6356669068336487,-0.09509128332138062,0.4474406838417053,0.6802026629447937,-0.35763484239578247,0.39849233627319336,0.6867100596427917,-0.3433694541454315
0.42507490515708923,0.629716157913208,-0.4500301778316498,0.44162216782569885,0.5962780117988586,-0.40784043073654175,0.4538176655769348,0.5963767766952515,-0.4075661599636078,0.46496519446372986,0.597129762172699,-0.4077824652194977,0.403748095035553,0.6003315448760986,-0.39943283796310425,0.3893159031867981,0.6034837961196899,-0.39890456199645996,0.37571826577186584,0.6069747805595398,-0.3989947736263275,0.48784247040748596,0.620257556438446,-0.14577537775039673,0.36103034019470215,0.6338695883750916,-0.09582462161779404,0.4496428072452545,0.679119884967804,-0.35768216848373413,0.4008038640022278,0.6849061846733093,-0.3438161015510559
0.42662057280540466,0.62937331199646,-0.46128416061401367,0.44324740767478943,0.5958868265151978,-0.41850224137306213,0.4551621377468109,0.5960676670074463,-0.4181787371635437,0.46622663736343384,0.5968902707099915,-0.4183950424194336,0.40512919425964355,0.5994619131088257,-0.40999680757522583,0.39060333371162415,0.6023977994918823,-0.40952593088150024,0.37691035866737366,0.6054903268814087,-0.4096181392669678,0.48929277062416077,0.6199567914009094,-0.15315602719783783,0.3617061972618103,0.6317614912986755,-0.1030307412147522,0.4511142671108246,0.6791189908981323,-0.36767107248306274,0.40229853987693787,0.6845407485961914,-0.3536160886287689
0.42866653203964233,0.6279136538505554,-0.4720110297203064,0.44521087408065796,0.5938819050788879,-0.42740398645401,0.4566839635372162,0.5941619873046875,-0.42706578969955444,0.4676772952079773,0.5950713753700256,-0.42728105187416077,0.4069744646549225,0.5972592234611511,-0.419598251581192,0.3922564387321472,0.6001718044281006,-0.4191572070121765,0.37825798988342285,0.60312819480896,-0.4192578196525574,0.4907605051994324,0.618085503578186,-0.1576300859451294,0.3623148202896118,0.6285015344619751,-0.10949450731277466,0.4526976943016052,0.6786136627197266,-0.3772980570793152,0.40400171279907227,0.6836614012718201,-0.3639849126338959
0.43132051825523376,0.6253108978271484,-0.4836558699607849,0.44794362783432007,0.5911274552345276,-0.43912678956985474,0.4592081904411316,0.5916584730148315,-0.4387799799442291,0.47058090567588806,0.5927510857582092,-0.4389488101005554,0.4099249839782715,0.5947055816650391,-0.4314594268798828,0.39573031663894653,0.5975788235664368,-0.4310176968574524,0.3813273012638092,0.6003124713897705,-0.4311005175113678,0.494255930185318,0.6167317032814026,-0.16580425202846527,0.364185094833374,0.625059187412262,-0.1175176277756691,0.45508480072021484,0.6778038144111633,-0.3870939016342163,0.4069909155368805,0.6817014813423157,-0.37354546785354614
0.43537697196006775,0.6210200190544128,-0.48154783248901367,0.4514542520046234,0.5878874063491821,-0.43419474363327026,0.4624786376953125,0.5885200500488281,-0.43387818336486816,0.4741314947605133,0.5896599292755127,-0.43400248885154724,0.41308555006980896,0.5915008187294006,-0.4286722242832184,0.3988509178161621,0.5942851305007935,-0.42822718620300293,0.3837457001209259,0.5969045758247375,-0.42832493782043457,0.4967717230319977,0.6143515110015869,-0.1575610339641571,0.36491450667381287,0.6215375065803528,-0.11725360155105591,0.45886096358299255,0.6745620369911194,-0.38355347514152527,0.41062131524086,0.6774973273277283,-0.37272900342941284
0.4385143220424652,0.6183760762214661,-0.4879433214664459,0.45385974645614624,0.5845731496810913,-0.4410989284515381,0.4648068845272064,0.5854175090789795,-0.44078999757766724,0.47645387053489685,0.5867277383804321,-0.4409365653991699,0.4158005118370056,0.5883309841156006,-0.4357912540435791,0.40168410539627075,0.5912912487983704,-0.43532800674438477,0.38608330488204956,0.5942612886428833,-0.4354191720485687,0.49843645095825195,0.6122143268585205,-0.16221757233142853,0.3662944734096527,0.6196174621582031,-0.12372191995382309,0.4613646864891052,0.6724327802658081,-0.3896189332008362,0.4135967195034027,0.6753185987472534,-0.37897005677223206
0.4403963088989258,0.6162251830101013,-0.49675965309143066,0.4552379548549652,0.5813677906990051,-0.4506625533103943,0.46598029136657715,0.5821077823638916,-0.45037809014320374,0.4775487780570984,0.5832942724227905,-0.4505208432674408,0.4177287518978119,0.5852636694908142,-0.44480425119400024,0.40380263328552246,0.5882128477096558,-0.44431376457214355,0.38800907135009766,0.591426432132721,-0.4444200396537781,0.49934011697769165,0.6092280745506287,-0.17259715497493744,0.36744943261146545,0.6175194978713989,-0.13232403993606567,0.46308737993240356,0.6703284382820129,-0.39879950881004333,0.41586241126060486,0.6725919246673584,-0.3876526355743408
0.44239893555641174,0.6148293614387512,-0.4982783794403076,0.4565085470676422,0.5775185823440552,-0.4502648413181305,0.46696218848228455,0.5781868100166321,-0.4499843716621399,0.47845083475112915,0.579411506652832,-0.45014524459838867,0.41984158754348755,0.5812870264053345,-0.44587618112564087,0.4060157239437103,0.5841858386993408,-0.4454287588596344,0.39022910594940186,0.5878283381462097,-0.44551610946655273,0.5001226663589478,0.6059243679046631,-0.16599485278129578,0.3694668412208557,0.6150256395339966,-0.13040271401405334,0.46528157591819763,0.6693060994148254,-0.396770179271698,0.418144553899765,0.6712797284126282,-0.3873729109764099
0.44217634201049805,0.6131704449653625,-0.5315678715705872,0.45656076073646545,0.5729626417160034,-0.48053988814353943,0.46715641021728516,0.5735934972763062,-0.4802803099155426,0.47872933745384216,0.5750589966773987,-0.480435311794281,0.4198943078517914,0.5770994424819946,-0.47662153840065,0.40608054399490356,0.5801429748535156,-0.47627273201942444,0.390617311000824,0.5841928720474243,-0.4763597548007965,0.5016658902168274,0.6036449074745178,-0.1741614043712616,0.3715388774871826,0.6125763654708862,-0.14211782813072205,0.4656728208065033,0.6681255102157593,-0.42333874106407166,0.41801586747169495,0.670391857624054,-0.4148932993412018
0.4440191686153412,0.6112854480743408,-0.5667545199394226,0.4588738977909088,0.568945586681366,-0.512182354927063,0.46939605474472046,0.5695764422416687,-0.5119999647140503,0.48100757598876953,0.571137547492981,-0.5121604204177856,0.4223768711090088,0.5734061598777771,-0.5085250735282898,0.408912718296051,0.5765124559402466,-0.5082095265388489,0.3939131200313568,0.5809271931648254,-0.5083500146865845,0.5039990544319153,0.601502001285553,-0.18589119613170624,0.3753005862236023,0.6106869578361511,-0.15774957835674286,0.4675840735435486,0.6671160459518433,-0.4524609446525574,0.4199782907962799,0.6695057153701782,-0.4454668164253235
0.446962833404541,0.6113781332969666,-0.5469198822975159,0.46202296018600464,0.5690869092941284,-0.49472761154174805,0.47235506772994995,0.5696567296981812,-0.49451500177383423,0.4839746057987213,0.5710936188697815,-0.49468207359313965,0.4251520037651062,0.5737141966819763,-0.4911721348762512,0.41149401664733887,0.5769108533859253,-0.49083608388900757,0.39656955003738403,0.5813692808151245,-0.49095529317855835,0.5062347054481506,0.6008015275001526,-0.17976778745651245,0.3778061270713806,0.6108455061912537,-0.1524081975221634,0.46981221437454224,0.6671455502510071,-0.43752169609069824,0.42208999395370483,0.6696855425834656,-0.42993229627609253
0.44841471314430237,0.6116133332252502,-0.549983561038971,0.46358633041381836,0.5694787502288818,-0.49748116731643677,0.4739289879798889,0.5700008869171143,-0.49733537435531616,0.48528510332107544,0.5713584423065186,-0.49746522307395935,0.4268290400505066,0.5741074681282043,-0.49627476930618286,0.4130426347255707,0.5772914886474609,-0.4959779381752014,0.39820247888565063,0.5816654562950134,-0.4960813522338867,0.5070692300796509,0.6005330681800842,-0.1790323406457901,0.3788609206676483,0.6110184192657471,-0.161885604262352,0.47100597620010376,0.6672471761703491,-0.4374491572380066,0.4230502247810364,0.6701680421829224,-0.4332854747772217
0.4489152431488037,0.6121472120285034,-0.5682893991470337,0.4643828272819519,0.5697895884513855,-0.513648271560669,0.47509607672691345,0.5702782273292542,-0.5135384798049927,0.4865627884864807,0.5715728998184204,-0.5136395692825317,0.4272593557834625,0.5743845105171204,-0.5122237205505371,0.4132916331291199,0.577529788017273,-0.5119339823722839,0.3985570967197418,0.5818646550178528,-0.5120794773101807,0.5087724328041077,0.6004071831703186,-0.1849936991930008,0.3794308602809906,0.6111705899238586,-0.1686905473470688,0.47198495268821716,0.6674486398696899,-0.4522168040275574,0.42347320914268494,0.67082679271698,-0.4484497010707855
0.44880786538124084,0.614129900932312,-0.5594960451126099,0.46447816491127014,0.5700314044952393,-0.5068153142929077,0.47538837790489197,0.5703309774398804,-0.5066438317298889,0.48671674728393555,0.571712851524353,-0.5067558288574219,0.42707449197769165,0.5756139159202576,-0.5039400458335876,0.41303572058677673,0.5792011022567749,-0.5036338567733765,0.398313969373703,0.5835641622543335,-0.5037678480148315,0.509324312210083,0.6004669666290283,-0.18645259737968445,0.3795766234397888,0.6119105219841003,-0.16441477835178375,0.47226864099502563,0.6688546538352966,-0.44687575101852417,0.4233829081058502,0.6735367178916931,-0.44103342294692993
0.44865185022354126,0.6154448390007019,-0.5875357985496521,0.4643762707710266,0.5701786875724792,-0.5336535573005676,0.4754210412502289,0.570516049861908,-0.5334657430648804,0.48660969734191895,0.5718982815742493,-0.5335544943809509,0.42691510915756226,0.5757507085800171,-0.5314071774482727,0.41298994421958923,0.5793857574462891,-0.5310840606689453,0.39819443225860596,0.583638608455658,-0.5311920046806335,0.5092055201530457,0.6002082228660583,-0.20329105854034424,0.37959185242652893,0.6120145320892334,-0.18237005174160004,0.4722350537776947,0.6694852709770203,-0.4701729416847229,0.42326879501342773,0.6748918294906616,-0.4648533761501312
0.44854456186294556,0.6194807887077332,-0.5765290856361389,0.46425819396972656,0.5725170969963074,-0.5243456363677979,0.4754289984703064,0.5724294185638428,-0.5241385698318481,0.4865322709083557,0.5733214616775513,-0.5242263078689575,0.4267497956752777,0.5786237120628357,-0.5217272043228149,0.41270941495895386,0.5820197463035583,-0.5214065313339233,0.39815273880958557,0.5857489109039307,-0.521503210067749,0.5092012882232666,0.6002466678619385,-0.20123115181922913,0.3797834515571594,0.6121906638145447,-0.17848002910614014,0.47215205430984497,0.6715719103813171,-0.4618411064147949,0.42319416999816895,0.6777994632720947,-0.4558931291103363
0.44883742928504944,0.6209061741828918,-0.5721190571784973,0.46468669176101685,0.5730165839195251,-0.5200030207633972,0.47604960203170776,0.5729316473007202,-0.5198157429695129,0.4868968427181244,0.5737841725349426,-0.5199326276779175,0.42679983377456665,0.5791041851043701,-0.5181921720504761,0.4126250743865967,0.5825271010398865,-0.517880380153656,0.3981596827507019,0.5861986875534058,-0.5179840326309204,0.5094268918037415,0.6002787351608276,-0.1985028088092804,0.3800484240055084,0.6123207807540894,-0.17828643321990967,0.4724600315093994,0.6725365519523621,-0.45762109756469727,0.4236396253108978,0.6793071627616882,-0.452563613653183
0.4496695101261139,0.621090292930603,-0.5696834325790405,0.4656626284122467,0.5730664730072021,-0.5167206525802612,0.477046400308609,0.573045551776886,-0.5165405869483948,0.4876886010169983,0.5739291310310364,-0.5166658163070679,0.42756539583206177,0.5791911482810974,-0.5154203176498413,0.413163423538208,0.5826138257980347,-0.5151144862174988,0.3987431824207306,0.5862874388694763,-0.5152231454849243,0.5100133419036865,0.6003060936927795,-0.19335365295410156,0.3804563581943512,0.6123905777931213,-0.17578010261058807,0.4731929302215576,0.6726061105728149,-0.4547433853149414,0.4246198534965515,0.6793986558914185,-0.45033249258995056
0.44969868659973145,0.6215528845787048,-0.58596271276474,0.4659002721309662,0.5732748508453369,-0.5291944742202759,0.47740569710731506,0.5732401013374329,-0.5290813446044922,0.4879661500453949,0.5740883350372314,-0.5292065143585205,0.42758244276046753,0.5794292092323303,-0.5288960337638855,0.41309791803359985,0.5828679800033569,-0.5286127328872681,0.39871272444725037,0.5864819884300232,-0.5287500619888306,0.5103658437728882,0.6003134250640869,-0.19312214851379395,0.38068145513534546,0.6124418377876282,-0.17751851677894592,0.47332581877708435,0.6727331876754761,-0.4655928611755371,0.4246169924736023,0.6798679232597351,-0.4628271460533142
0.4497893452644348,0.6223183870315552,-0.5811418294906616,0.4665082097053528,0.5737096667289734,-0.5256580710411072,0.47822991013526917,0.5736967921257019,-0.5255200266838074,0.4888743758201599,0.5745736956596375,-0.5256418585777283,0.4276425242424011,0.5800262689590454,-0.524836003780365,0.4130578637123108,0.5835559368133545,-0.5245450735092163,0.39870691299438477,0.5871850252151489,-0.5246736407279968,0.5115220546722412,0.6004222631454468,-0.19252361357212067,0.3809701204299927,0.6128684282302856,-0.17616955935955048,0.4736822545528412,0.6732783913612366,-0.46258965134620667,0.4246494174003601,0.6808306574821472,-0.459184467792511
0.44975242018699646,0.6223355531692505,-0.5798020362854004,0.46647772192955017,0.5738064646720886,-0.5249549746513367,0.4782746732234955,0.5737976431846619,-0.524797260761261,0.4889453053474426,0.5746620893478394,-0.5248901844024658,0.42762094736099243,0.5800682902336121,-0.5233159065246582,0.41301584243774414,0.5835882425308228,-0.5230183005332947,0.39866960048675537,0.5872122645378113,-0.5231523513793945,0.5118029713630676,0.6004175543785095,-0.19342456758022308,0.38107848167419434,0.6129278540611267,-0.17525868117809296,0.4737778306007385,0.6732816696166992,-0.46241074800491333,0.4246218204498291,0.68084317445755,-0.4579896032810211
0.4495120048522949,0.6222979426383972,-0.5764951109886169,0.46637266874313354,0.5738465785980225,-0.5233390927314758,0.478250116109848,0.5738257169723511,-0.5231563448905945,0.4889272153377533,0.5746867060661316,-0.5232114791870117,0.427090585231781,0.5801314115524292,-0.5199010372161865,0.4123993515968323,0.5836434960365295,-0.5196036100387573,0.3982180953025818,0.58726966381073,-0.5197510719299316,0.511913537979126,0.6003096103668213,-0.1932910531759262,0.38104185461997986,0.6129764914512634,-0.17216773331165314,0.4737679958343506,0.6731869578361511,-0.46125173568725586,0.4239315092563629,0.6808385848999023,-0.4545876383781433
0.4492741525173187,0.6222941875457764,-0.5859800577163696,0.46622055768966675,0.5739138126373291,-0.5325683355331421,0.478233277797699,0.573893129825592,-0.5323739647865295,0.4889094829559326,0.5747486352920532,-0.5323973298072815,0.4265406131744385,0.5801746249198914,-0.5281945466995239,0.4118480682373047,0.5836827754974365,-0.5279033184051514,0.3978140950202942,0.5873152613639832,-0.5280314087867737,0.5119566917419434,0.600269615650177,-0.20270657539367676,0.3810160756111145,0.6130031943321228,-0.17462873458862305,0.4737386703491211,0.6731265783309937,-0.4700279235839844,0.42324358224868774,0.6808383464813232,-0.46207818388938904
0.4489845633506775,0.6226363778114319,-0.5976435542106628,0.46595150232315063,0.5741267800331116,-0.5442129373550415,0.47816896438598633,0.5740493535995483,-0.5440146327018738,0.488880455493927,0.5748506188392639,-0.5440718531608582,0.4258694052696228,0.5806367993354797,-0.5408371686935425,0.41120800375938416,0.5842345952987671,-0.5405774116516113,0.3973087668418884,0.5879460573196411,-0.5407007932662964,0.5119472742080688,0.6002766489982605,-0.21111078560352325,0.3809337615966797,0.6135063767433167,-0.1850155144929886,0.47362416982650757,0.6733881831169128,-0.47965630888938904,0.42269450426101685,0.6812540888786316,-0.4729037880897522
0.4489362835884094,0.6234976649284363,-0.5906432867050171,0.465931236743927,0.5747603178024292,-0.5399125814437866,0.47814854979515076,0.5745872855186462,-0.5396949052810669,0.48886632919311523,0.5752753019332886,-0.5397610068321228,0.4257447123527527,0.581436038017273,-0.5368307828903198,0.41108569502830505,0.5850344300270081,-0.5365955829620361,0.3972339928150177,0.588744044303894,-0.536723792552948,0.5119593739509583,0.6004107594490051,-0.20936521887779236,0.38092145323753357,0.6140797734260559,-0.18357138335704803,0.4735976755619049,0.6739193797111511,-0.4752039909362793,0.4225979745388031,0.6819704174995422,-0.46909841895103455
