0.3930789828300476,0.6110957860946655,-0.43379560112953186,0.40683069825172424,0.5774749517440796,-0.3866859972476959,0.41799837350845337,0.5784919857978821,-0.3863517642021179,0.4310447573661804,0.580131471157074,-0.3863605856895447,0.3718183934688568,0.5829500555992126,-0.36668649315834045,0.3593765199184418,0.5879782438278198,-0.36612048745155334,0.34769779443740845,0.5947526693344116,-0.3662343919277191,0.4599820077419281,0.6111181378364563,-0.15712258219718933,0.33556824922561646,0.6368870139122009,-0.0529833659529686,0.42363277077674866,0.6615063548088074,-0.3608105480670929,0.3745459020137787,0.6692103743553162,-0.3322910964488983
0.39658743143081665,0.6118930578231812,-0.41780227422714233,0.41159072518348694,0.578338623046875,-0.37089383602142334,0.422771155834198,0.5791717767715454,-0.3705064654350281,0.43591904640197754,0.5806582570075989,-0.3704940676689148,0.3766864240169525,0.5845168232917786,-0.35021087527275085,0.36419734358787537,0.5898288488388062,-0.3496236801147461,0.35228773951530457,0.5968506932258606,-0.34972816705703735,0.46535176038742065,0.611448347568512,-0.14515000581741333,0.3402169644832611,0.6379984021186829,-0.03806174546480179,0.4278624653816223,0.6620082259178162,-0.3462148904800415,0.3780161738395691,0.6704021692276001,-0.3166554570198059
0.4032745957374573,0.6114774942398071,-0.43651121854782104,0.41753315925598145,0.5780367255210876,-0.3882693648338318,0.42886847257614136,0.5788610577583313,-0.3879470229148865,0.44186726212501526,0.5803489685058594,-0.3879424035549164,0.38336804509162903,0.5840685963630676,-0.3723278045654297,0.37138426303863525,0.5892437696456909,-0.37174543738365173,0.35987037420272827,0.5960872173309326,-0.3718731999397278,0.47004151344299316,0.6113816499710083,-0.154188334941864,0.3463379442691803,0.6375266313552856,-0.06347261369228363,0.4340973496437073,0.6616562008857727,-0.3603805899620056,0.3853703737258911,0.669482946395874,-0.3362361788749695
0.40905866026878357,0.6111509203910828,-0.4402322769165039,0.4235498309135437,0.5772879719734192,-0.39957207441329956,0.4347962439060211,0.5781579613685608,-0.39913979172706604,0.4477190375328064,0.5797561407089233,-0.39923402667045593,0.39010995626449585,0.5830804109573364,-0.3730800151824951,0.378165066242218,0.5879870057106018,-0.37252551317214966,0.36679375171661377,0.5945616960525513,-0.37263113260269165,0.4750536382198334,0.6113095879554749,-0.17088310420513153,0.3523588180541992,0.6363690495491028,-0.0768362283706665,0.43860530853271484,0.6614745259284973,-0.3676725924015045,0.3909502625465393,0.6689101457595825,-0.34262463450431824
0.41162461042404175,0.6094974875450134,-0.4430694580078125,0.42623549699783325,0.5753887891769409,-0.40444594621658325,0.43736809492111206,0.5763988494873047,-0.40395721793174744,0.4500874876976013,0.5781567692756653,-0.40409356355667114,0.39252543449401855,0.5806196331977844,-0.3781018853187561,0.3809032440185547,0.5849379301071167,-0.3775160312652588,0.36967554688453674,0.5908748507499695,-0.37766823172569275,0.47750550508499146,0.6109299063682556,-0.1792239397764206,0.355093777179718,0.6337010860443115,-0.08086893707513809,0.4408724904060364,0.6605472564697266,-0.3747282326221466,0.3926742672920227,0.6674366593360901,-0.3467252850532532
0.41317686438560486,0.6086119413375854,-0.44956284761428833,0.42763766646385193,0.5740454792976379,-0.40778660774230957,0.4387482702732086,0.5752264261245728,-0.40735405683517456,0.4511999487876892,0.5771701335906982,-0.407451331615448,0.39373311400413513,0.5788018107414246,-0.3850400149822235,0.38206422328948975,0.5829070210456848,-0.38445931673049927,0.3705536425113678,0.5887682437896729,-0.3846004903316498,0.4788816571235657,0.6108111143112183,-0.17913362383842468,0.35583439469337463,0.6322520971298218,-0.07290826737880707,0.4425778388977051,0.6605355739593506,-0.37760645151138306,0.39330682158470154,0.6673094034194946,-0.3502276539802551
0.4131785035133362,0.6074019074440002,-0.4532148241996765,0.4272692799568176,0.5725123882293701,-0.40984898805618286,0.4385163187980652,0.5735799074172974,-0.4094462990760803,0.4506141245365143,0.5753427743911743,-0.4095250964164734,0.393501341342926,0.5773518085479736,-0.3885418772697449,0.38189199566841125,0.5813029408454895,-0.3879505693912506,0.3703958988189697,0.5870926976203918,-0.38808614015579224,0.4784940779209137,0.6101474165916443,-0.1792529672384262,0.35593467950820923,0.6305598616600037,-0.06777473539113998,0.4428538382053375,0.6599562764167786,-0.37940514087677,0.3934866189956665,0.6665575504302979,-0.3516719937324524
0.4137495458126068,0.6052757501602173,-0.4560772776603699,0.42732033133506775,0.570321798324585,-0.41269201040267944,0.4388338029384613,0.5714851021766663,-0.4123077988624573,0.45083731412887573,0.5731486082077026,-0.4123692512512207,0.39358073472976685,0.5746204853057861,-0.38908371329307556,0.3821166157722473,0.578151524066925,-0.38848263025283813,0.3706890046596527,0.5833941698074341,-0.38860243558883667,0.47885531187057495,0.6088218092918396,-0.1808205097913742,0.3561510145664215,0.6271184086799622,-0.07006259262561798,0.44364437460899353,0.6588539481163025,-0.38233163952827454,0.3944621682167053,0.6650150418281555,-0.3527602553367615
0.414846271276474,0.6047355532646179,-0.45743218064308167,0.42779698967933655,0.569263219833374,-0.4133325517177582,0.4394551217556,0.5703347325325012,-0.41294416785240173,0.451413631439209,0.5718661546707153,-0.4129984974861145,0.3940972685813904,0.5737031102180481,-0.3905307352542877,0.3826580047607422,0.5771995186805725,-0.38992786407470703,0.3711371123790741,0.5824586749076843,-0.3900492787361145,0.47917070984840393,0.6079476475715637,-0.18079978227615356,0.35617583990097046,0.6260517835617065,-0.07295114547014236,0.4444730281829834,0.6585643887519836,-0.383135586977005,0.39548131823539734,0.6648167371749878,-0.3542666733264923
0.41542530059814453,0.6045700907707214,-0.4575839042663574,0.4280634820461273,0.5685862302780151,-0.4127773642539978,0.43975943326950073,0.5695905685424805,-0.4124164581298828,0.45164480805397034,0.5710487365722656,-0.4124728739261627,0.39450836181640625,0.5730758309364319,-0.3917004466056824,0.38311293721199036,0.5765200853347778,-0.3911069631576538,0.3715945780277252,0.5817340016365051,-0.39123421907424927,0.47922974824905396,0.6072876453399658,-0.17785456776618958,0.35646507143974304,0.6250222325325012,-0.07382561266422272,0.44471126794815063,0.6583952307701111,-0.38170498609542847,0.39614149928092957,0.6647165417671204,-0.35377347469329834
