0.5129701495170593,0.4835810959339142,-0.9331430196762085,0.5431134700775146,0.41577470302581787,-0.8686415553092957,0.5607330799102783,0.4145819842815399,-0.8687556982040405,0.5745943784713745,0.41523346304893494,-0.8681781888008118,0.48793378472328186,0.42412155866622925,-0.8603166341781616,0.47049346566200256,0.4263894259929657,-0.8598519563674927,0.45775723457336426,0.4291177988052368,-0.8600770235061646,0.5954045653343201,0.4472549259662628,-0.43755754828453064,0.44456616044044495,0.4570685625076294,-0.38205665349960327,0.5553575754165649,0.5460453033447266,-0.7761932611465454,0.48636943101882935,0.5449336171150208,-0.7609349489212036
0.5121008157730103,0.4835512936115265,-0.96318519115448,0.5417128205299377,0.4157879054546356,-0.8986462354660034,0.5592620372772217,0.41457313299179077,-0.8987550735473633,0.5729786157608032,0.415183961391449,-0.8981932401657104,0.4869151711463928,0.42424890398979187,-0.8916003108024597,0.46949347853660583,0.4264994263648987,-0.8912928700447083,0.4567503035068512,0.4292267858982086,-0.8915532827377319,0.5933703184127808,0.44686174392700195,-0.46453386545181274,0.4436710774898529,0.4570866823196411,-0.42344731092453003,0.5546432733535767,0.5459733605384827,-0.8050500750541687,0.48538511991500854,0.5449250936508179,-0.793455958366394
0.512004017829895,0.48356881737709045,-0.9977229237556458,0.5414817929267883,0.41586360335350037,-0.9341386556625366,0.5589756965637207,0.4145682752132416,-0.9343522787094116,0.5725692510604858,0.41513684391975403,-0.9339362978935242,0.48651036620140076,0.4246263802051544,-0.934127926826477,0.4689674973487854,0.42688995599746704,-0.9337496757507324,0.45604634284973145,0.42962247133255005,-0.9340763092041016,0.5930312275886536,0.446188747882843,-0.4713534712791443,0.44285351037979126,0.4572421908378601,-0.4542223811149597,0.5546649098396301,0.5458947420120239,-0.8262397646903992,0.48527973890304565,0.5449641942977905,-0.8209868669509888
0.5119940042495728,0.48361077904701233,-0.908349335193634,0.541491687297821,0.4159727096557617,-0.846379280090332,0.5589429140090942,0.4145822525024414,-0.846542477607727,0.5724331140518188,0.41512784361839294,-0.8461057543754578,0.4863223433494568,0.4249633848667145,-0.8429858088493347,0.46868187189102173,0.4271862208843231,-0.8425523042678833,0.4555647373199463,0.4298803210258484,-0.842789351940155,0.5929735898971558,0.4458697438240051,-0.416215717792511,0.4424479007720947,0.4573156237602234,-0.38309282064437866,0.5546973347663879,0.5457960367202759,-0.7500880360603333,0.4851968288421631,0.5449622273445129,-0.7405141592025757
0.5119064450263977,0.4838126599788666,-0.9240818023681641,0.5414568185806274,0.4161701202392578,-0.8599497079849243,0.5588870644569397,0.41468092799186707,-0.8601466417312622,0.5723051428794861,0.41517332196235657,-0.8597380518913269,0.4861711859703064,0.42534297704696655,-0.8588746190071106,0.4684825539588928,0.42757898569107056,-0.8584772944450378,0.45526108145713806,0.43027645349502563,-0.858756422996521,0.5929389595985413,0.44587135314941406,-0.418896347284317,0.44223490357398987,0.4576415419578552,-0.39517638087272644,0.5546960234642029,0.5458093881607056,-0.7616521120071411,0.4850544333457947,0.5450960993766785,-0.7549949884414673
0.5116303563117981,0.4842434525489807,-0.9197061657905579,0.5412870049476624,0.4164225459098816,-0.8555085062980652,0.5587332844734192,0.4148215651512146,-0.8556894063949585,0.5721086263656616,0.4152545630931854,-0.855279266834259,0.485953152179718,0.42577725648880005,-0.8515895009040833,0.4682774543762207,0.42807477712631226,-0.8511418104171753,0.4550348222255707,0.430791974067688,-0.851409912109375,0.5928717851638794,0.44587472081184387,-0.4213944375514984,0.44221124053001404,0.45801180601119995,-0.3865181803703308,0.5546373724937439,0.5459089875221252,-0.7607241868972778,0.4849173426628113,0.5456414818763733,-0.7509282827377319
0.5111721158027649,0.48435646295547485,-0.8983039855957031,0.5410698652267456,0.41654688119888306,-0.8359134793281555,0.5585509538650513,0.41489189863204956,-0.8360808491706848,0.5719305276870728,0.4152994155883789,-0.8356903791427612,0.485568106174469,0.4259272515773773,-0.8296471834182739,0.467842161655426,0.42823830246925354,-0.8290785551071167,0.45462507009506226,0.4309505224227905,-0.8292810320854187,0.5928454995155334,0.44587019085884094,-0.4129488468170166,0.4419366717338562,0.45816653966903687,-0.3661702275276184,0.5543844699859619,0.5459063053131104,-0.7440542578697205,0.4843269884586334,0.5456644296646118,-0.7307754158973694
0.5113108158111572,0.4847598373889923,-0.9031726121902466,0.5411419868469238,0.41685301065444946,-0.8393005132675171,0.5585814714431763,0.41511744260787964,-0.8394509553909302,0.5719522833824158,0.41542330384254456,-0.8390297889709473,0.48561495542526245,0.42637568712234497,-0.834753155708313,0.4678608775138855,0.4287460446357727,-0.8341927528381348,0.4546087682247162,0.43155238032341003,-0.8344007730484009,0.5928828716278076,0.4458765685558319,-0.4109620451927185,0.44187694787979126,0.4589484632015228,-0.3733065724372864,0.5544301271438599,0.5460404753684998,-0.7462388277053833,0.4844227731227875,0.5459612011909485,-0.7356777787208557
0.511318564414978,0.48507803678512573,-0.8904889225959778,0.5411076545715332,0.41713055968284607,-0.8287232518196106,0.5585356950759888,0.41531291604042053,-0.828834056854248,0.5718790888786316,0.4155583083629608,-0.8283826112747192,0.4855574667453766,0.4267755150794983,-0.8207855224609375,0.46777278184890747,0.429227739572525,-0.820208728313446,0.4544517397880554,0.4321059286594391,-0.8204072117805481,0.592897891998291,0.4459199905395508,-0.41348233819007874,0.4417136609554291,0.4599476456642151,-0.3627336919307709,0.5544309020042419,0.5460814833641052,-0.7398666739463806,0.4844270646572113,0.5461823344230652,-0.7250846028327942
0.5113680958747864,0.48522254824638367,-0.9043968319892883,0.5411206483840942,0.4172520637512207,-0.8418749570846558,0.5585486888885498,0.4154045283794403,-0.8420088887214661,0.571886420249939,0.4156116247177124,-0.8415684700012207,0.48556584119796753,0.4269498884677887,-0.8354279398918152,0.4677810072898865,0.4294072091579437,-0.8348906636238098,0.45441746711730957,0.4323088824748993,-0.8351002931594849,0.5929246544837952,0.4459228813648224,-0.4197700023651123,0.44156885147094727,0.46035271883010864,-0.37309521436691284,0.5544452667236328,0.5461387634277344,-0.7504169344902039,0.48444265127182007,0.546333909034729,-0.7374706864356995
