0.42657408118247986,0.6237947940826416,-0.50462406873703,0.4414486289024353,0.5955504775047302,-0.45569783449172974,0.454242080450058,0.595423698425293,-0.4554115831851959,0.4665153920650482,0.5956821441650391,-0.4554622769355774,0.40378180146217346,0.6022545099258423,-0.44295579195022583,0.3909219801425934,0.606325089931488,-0.4424869120121002,0.3795236647129059,0.6103782653808594,-0.44263115525245667,0.4870380759239197,0.6173139810562134,-0.2087266445159912,0.3653711676597595,0.6400048136711121,-0.13583062589168549,0.4556673467159271,0.6679142713546753,-0.4230787754058838,0.4044992923736572,0.6778897643089294,-0.40362080931663513
0.4265565872192383,0.6234772801399231,-0.5121484398841858,0.4415307939052582,0.5954020619392395,-0.4633285403251648,0.45435547828674316,0.5953643918037415,-0.46304941177368164,0.4666149616241455,0.5956651568412781,-0.4631109833717346,0.4037615656852722,0.6019227504730225,-0.44975319504737854,0.3907908797264099,0.6059743165969849,-0.44924989342689514,0.37926557660102844,0.6100066900253296,-0.449383020401001,0.4871978759765625,0.617313802242279,-0.21339333057403564,0.36529237031936646,0.6392673254013062,-0.13799841701984406,0.45560163259506226,0.6678148508071899,-0.4292985796928406,0.40371379256248474,0.677852213382721,-0.4090450406074524
0.4265406131744385,0.6234391331672668,-0.5078325867652893,0.44158053398132324,0.5954033136367798,-0.45930853486061096,0.454430490732193,0.5953875780105591,-0.4590325355529785,0.4666617810726166,0.5957091450691223,-0.45908722281455994,0.40373507142066956,0.6018990278244019,-0.44560298323631287,0.390681654214859,0.6059424877166748,-0.4451060891151428,0.37907928228378296,0.609955370426178,-0.44523119926452637,0.4872513711452484,0.6175211668014526,-0.21111956238746643,0.3652563691139221,0.639165997505188,-0.13545864820480347,0.45547860860824585,0.6678183674812317,-0.4253733158111572,0.4031650125980377,0.6778714060783386,-0.40512099862098694
0.42654067277908325,0.6231891512870789,-0.5005427598953247,0.4416213929653168,0.5953657627105713,-0.45338016748428345,0.4544786512851715,0.5953826904296875,-0.45306912064552307,0.46669426560401917,0.595713198184967,-0.45311951637268066,0.4037490487098694,0.6016877889633179,-0.4380635619163513,0.39067476987838745,0.6056731939315796,-0.4375428259372711,0.3790587782859802,0.6096259355545044,-0.4376675486564636,0.48735755681991577,0.6175286173820496,-0.20858335494995117,0.365253210067749,0.6386561989784241,-0.130562424659729,0.45525965094566345,0.6677547097206116,-0.4223020076751709,0.4028584063053131,0.6777782440185547,-0.39944392442703247
0.4265858232975006,0.6227216124534607,-0.4711950421333313,0.44176536798477173,0.5951703190803528,-0.424877405166626,0.4546594023704529,0.5952606201171875,-0.42452526092529297,0.46683749556541443,0.5956466794013977,-0.4245360791683197,0.403822124004364,0.6013671159744263,-0.4087746739387512,0.39069023728370667,0.6053435206413269,-0.40831488370895386,0.3790494203567505,0.60927414894104,-0.4084731936454773,0.4876728951931,0.6174746155738831,-0.19323799014091492,0.3652600646018982,0.6381315588951111,-0.10730494558811188,0.45524877309799194,0.6674360036849976,-0.3973298668861389,0.4026905596256256,0.6776079535484314,-0.3733317255973816
0.42658406496047974,0.6225172877311707,-0.4596685469150543,0.4417862892150879,0.5950198769569397,-0.4127650856971741,0.454681932926178,0.595176100730896,-0.41241636872291565,0.4668518602848053,0.595599353313446,-0.4124302864074707,0.40382567048072815,0.601114809513092,-0.39848706126213074,0.39068639278411865,0.6050685048103333,-0.398030549287796,0.3790413737297058,0.6089593172073364,-0.39817848801612854,0.48772484064102173,0.617456316947937,-0.18159738183021545,0.3652658462524414,0.6378133893013,-0.10291649401187897,0.45519161224365234,0.6673606634140015,-0.38502630591392517,0.4025329649448395,0.6775335073471069,-0.36375105381011963
0.42654046416282654,0.622523844242096,-0.45752206444740295,0.4417806565761566,0.5950136184692383,-0.4103902280330658,0.45467129349708557,0.5951734185218811,-0.410057932138443,0.4668372571468353,0.5956023931503296,-0.4100606441497803,0.4037802219390869,0.6010997891426086,-0.3960849642753601,0.39059388637542725,0.6050585508346558,-0.3956499695777893,0.3789423406124115,0.6089480519294739,-0.3958280384540558,0.4877176284790039,0.6174549460411072,-0.17765074968338013,0.36513975262641907,0.6378101110458374,-0.09851549565792084,0.45503848791122437,0.6674224734306335,-0.38215363025665283,0.402198851108551,0.6777337789535522,-0.3609713613986969
0.42647823691368103,0.6222093105316162,-0.45941638946533203,0.4417215883731842,0.594688355922699,-0.41228342056274414,0.45455700159072876,0.5948864221572876,-0.4119582772254944,0.4667277932167053,0.5953629016876221,-0.4119715690612793,0.40369853377342224,0.600917398929596,-0.39818325638771057,0.390453040599823,0.6049321293830872,-0.3977429270744324,0.37884873151779175,0.608838677406311,-0.39791327714920044,0.48754066228866577,0.617205798625946,-0.1780724823474884,0.36509236693382263,0.6377065777778625,-0.09969466924667358,0.45488104224205017,0.6671688556671143,-0.38317185640335083,0.40187782049179077,0.6777293086051941,-0.3622402548789978
0.42623788118362427,0.6221955418586731,-0.46996110677719116,0.4416211247444153,0.5946425199508667,-0.421103298664093,0.454435259103775,0.5948494076728821,-0.42080965638160706,0.46662431955337524,0.5953317284584045,-0.42077240347862244,0.40347617864608765,0.6008927226066589,-0.40726321935653687,0.3901451826095581,0.6049133539199829,-0.40682992339134216,0.37859371304512024,0.6088114976882935,-0.4070228040218353,0.4874044358730316,0.6171373724937439,-0.18098196387290955,0.3649646043777466,0.6376813054084778,-0.10178665071725845,0.4544803500175476,0.6671746373176575,-0.3914547562599182,0.4013054370880127,0.6778305768966675,-0.3705182671546936
0.42602038383483887,0.6220201253890991,-0.4755719304084778,0.44147539138793945,0.594490110874176,-0.4260440468788147,0.4542362093925476,0.5947177410125732,-0.4257573187351227,0.4664594531059265,0.5952253937721252,-0.42569541931152344,0.40324240922927856,0.6007774472236633,-0.41268691420555115,0.38985714316368103,0.6048094034194946,-0.41226667165756226,0.37835320830345154,0.6087052822113037,-0.412465900182724,0.4872250556945801,0.6170260310173035,-0.18335291743278503,0.3648514151573181,0.6376296877861023,-0.1056990846991539,0.45416516065597534,0.6670982241630554,-0.39608123898506165,0.4008615016937256,0.677818238735199,-0.3757273852825165
