0.5432572960853577,0.4777376353740692,-0.8750688433647156,0.5680055022239685,0.4095704257488251,-0.8120773434638977,0.583369791507721,0.4096188545227051,-0.8117931485176086,0.5971142053604126,0.41047707200050354,-0.8117142915725708,0.5136069059371948,0.41714057326316833,-0.8009187579154968,0.49301281571388245,0.4204956293106079,-0.8003449440002441,0.4752395749092102,0.4247143864631653,-0.8004388809204102,0.6175737380981445,0.44587209820747375,-0.43767300248146057,0.44715994596481323,0.45682576298713684,-0.36843013763427734,0.5772229433059692,0.5495806932449341,-0.7445897459983826,0.5046862363815308,0.5477524995803833,-0.726959228515625
0.5425419807434082,0.47777941823005676,-0.878150463104248,0.5675219297409058,0.4094996750354767,-0.8158754110336304,0.582901120185852,0.40947574377059937,-0.8155929446220398,0.5966330766677856,0.4102359712123871,-0.8155093193054199,0.5130077600479126,0.4171557128429413,-0.803276538848877,0.4922405183315277,0.42063817381858826,-0.8027026057243347,0.4745599329471588,0.42497003078460693,-0.8027969598770142,0.6175345182418823,0.44568589329719543,-0.43968090415000916,0.446953684091568,0.456964910030365,-0.3682634234428406,0.5767762660980225,0.5495423674583435,-0.7485991716384888,0.5041137933731079,0.5477343797683716,-0.7293180227279663
0.5416494607925415,0.47782978415489197,-0.8730554580688477,0.5669923424720764,0.4095284640789032,-0.8128288388252258,0.5824181437492371,0.40948644280433655,-0.8125108480453491,0.5961631536483765,0.4102138578891754,-0.8124169111251831,0.5121461749076843,0.4172174036502838,-0.7988576889038086,0.49113306403160095,0.42084190249443054,-0.7982510924339294,0.4736367166042328,0.42522910237312317,-0.7983171343803406,0.6173955798149109,0.4456411898136139,-0.4399626851081848,0.4464009404182434,0.45712989568710327,-0.3667893409729004,0.5763132572174072,0.5495748519897461,-0.7467244267463684,0.5032115578651428,0.5477507710456848,-0.7253423929214478
0.5416807532310486,0.4778726398944855,-0.8668373823165894,0.5669465065002441,0.4095626771450043,-0.8078081011772156,0.5823729634284973,0.40951961278915405,-0.8074697256088257,0.5961527228355408,0.41023167967796326,-0.8073815107345581,0.5121018290519714,0.41735661029815674,-0.7935159802436829,0.49108394980430603,0.4211587607860565,-0.7929433584213257,0.4735720157623291,0.4257127642631531,-0.793007493019104,0.617472231388092,0.4456614553928375,-0.44035273790359497,0.4464724063873291,0.4574820101261139,-0.36520662903785706,0.5763435363769531,0.549601674079895,-0.7424629926681519,0.5033485293388367,0.547765851020813,-0.720399022102356
0.5417364835739136,0.47796279191970825,-0.8595962524414062,0.5670017004013062,0.40960484743118286,-0.7997206449508667,0.5824028253555298,0.4095434248447418,-0.7993539571762085,0.596183180809021,0.4102768898010254,-0.7992229461669922,0.5121415853500366,0.4175943434238434,-0.7838508486747742,0.4911946654319763,0.4215436577796936,-0.7832092642784119,0.4736809730529785,0.426300585269928,-0.7832547426223755,0.6176617741584778,0.4457084536552429,-0.4365653097629547,0.44658002257347107,0.4580080807209015,-0.3504658341407776,0.5763944387435913,0.5496247410774231,-0.7363916635513306,0.5034197568893433,0.5478299856185913,-0.7121673822402954
0.5417777895927429,0.47798722982406616,-0.8932105898857117,0.5670235753059387,0.4096715748310089,-0.8295714259147644,0.5824307203292847,0.4096059501171112,-0.8292022943496704,0.5962284803390503,0.4103241264820099,-0.8290506601333618,0.5121744871139526,0.41768181324005127,-0.8124086260795593,0.49126219749450684,0.4216465651988983,-0.8117251396179199,0.4737575054168701,0.4264262020587921,-0.8118023872375488,0.6178768277168274,0.44587406516075134,-0.4459548592567444,0.4466627538204193,0.45806029438972473,-0.3526318669319153,0.5764230489730835,0.5496453046798706,-0.761478066444397,0.5035151243209839,0.5478352904319763,-0.7353447675704956
0.5418326258659363,0.4780133366584778,-0.9070709347724915,0.5670483112335205,0.40969979763031006,-0.8434401750564575,0.58244788646698,0.4096246659755707,-0.843083381652832,0.5962490439414978,0.4103606343269348,-0.8429020047187805,0.5122381448745728,0.41773268580436707,-0.8263489603996277,0.49135535955429077,0.42170873284339905,-0.8256538510322571,0.4738309979438782,0.42649218440055847,-0.8257013559341431,0.6181373596191406,0.44592520594596863,-0.4583176076412201,0.4467095732688904,0.4580789804458618,-0.36092203855514526,0.5764477849006653,0.5496637225151062,-0.7748639583587646,0.5036002397537231,0.5478395223617554,-0.7487385272979736
0.54165118932724,0.4783458709716797,-0.9294707179069519,0.5670012831687927,0.40982529520988464,-0.8662737011909485,0.5823858380317688,0.40968891978263855,-0.8659550547599792,0.5961889028549194,0.4103833734989166,-0.8658045530319214,0.5122107863426208,0.4180489480495453,-0.8474070429801941,0.49133309721946716,0.4221647083759308,-0.8467222452163696,0.4738423228263855,0.4270091950893402,-0.8467437028884888,0.6182021498680115,0.44597741961479187,-0.47815126180648804,0.4467747211456299,0.45838800072669983,-0.3702613413333893,0.5763252973556519,0.5498523712158203,-0.7960984110832214,0.5036324262619019,0.5481795072555542,-0.7673482894897461
0.5411681532859802,0.4783916771411896,-0.9380130767822266,0.5667951107025146,0.40984973311424255,-0.8748232126235962,0.5821931958198547,0.4097183048725128,-0.8745285272598267,0.5959754586219788,0.41041919589042664,-0.874416708946228,0.5119968056678772,0.4180683493614197,-0.856383204460144,0.49113965034484863,0.4221936762332916,-0.8557337522506714,0.4737275540828705,0.42702409625053406,-0.8557571172714233,0.6180733442306519,0.4460236132144928,-0.4872988164424896,0.44680842757225037,0.4584123492240906,-0.38025546073913574,0.5758472681045532,0.5498712062835693,-0.8047970533370972,0.503409206867218,0.5482088327407837,-0.7765499353408813
0.5411211252212524,0.47842147946357727,-0.8597909212112427,0.5667434930801392,0.4098818004131317,-0.8035323023796082,0.5821225643157959,0.40974849462509155,-0.8031665086746216,0.5958911180496216,0.41044366359710693,-0.8030489683151245,0.5120097994804382,0.41809120774269104,-0.7849518060684204,0.49117574095726013,0.42221173644065857,-0.7842322587966919,0.4737586975097656,0.4270387589931488,-0.7842572927474976,0.6180517673492432,0.44602158665657043,-0.4481065273284912,0.44682803750038147,0.45842960476875305,-0.34210115671157837,0.5757909417152405,0.549803614616394,-0.7375596761703491,0.5034394264221191,0.5481030344963074,-0.7088579535484314
0.5409380197525024,0.47845742106437683,-0.8561147451400757,0.5666679739952087,0.4099082350730896,-0.7984762191772461,0.5820445418357849,0.40977299213409424,-0.7981164455413818,0.5958037972450256,0.41046780347824097,-0.7980234026908875,0.5119817852973938,0.41811245679855347,-0.7810044884681702,0.4911613464355469,0.42222946882247925,-0.7802982926368713,0.47375860810279846,0.42705801129341125,-0.7803295850753784,0.6180573105812073,0.44605115056037903,-0.4422411024570465,0.4468722939491272,0.4584581255912781,-0.3418288826942444,0.5755637288093567,0.5498078465461731,-0.7335866093635559,0.5033854246139526,0.5481101870536804,-0.7065180540084839
