0.4504162669181824,0.6340383887290955,-0.48774009943008423,0.4681902527809143,0.597052812576294,-0.45386773347854614,0.47970980405807495,0.5953952074050903,-0.45370879769325256,0.4907708168029785,0.5945702195167542,-0.4537408947944641,0.43340030312538147,0.6073736548423767,-0.4402948021888733,0.4224463105201721,0.6122623085975647,-0.4397367537021637,0.41229790449142456,0.6176135540008545,-0.43974047899246216,0.5177499055862427,0.6144257187843323,-0.22724993526935577,0.4037650227546692,0.6415610909461975,-0.13256973028182983,0.47859182953834534,0.6753032207489014,-0.4074987471103668,0.4364824891090393,0.6895574331283569,-0.3840574324131012
0.45222172141075134,0.6340144872665405,-0.46582627296447754,0.4702032506465912,0.5967104434967041,-0.43294423818588257,0.482109934091568,0.5948333144187927,-0.43276548385620117,0.49277210235595703,0.5939194560050964,-0.43273526430130005,0.43514758348464966,0.6069335341453552,-0.41985803842544556,0.4240506589412689,0.6116488575935364,-0.41928356885910034,0.41351646184921265,0.6168937087059021,-0.41929277777671814,0.5202286839485168,0.6134004592895508,-0.21385784447193146,0.40510696172714233,0.6412927508354187,-0.12780475616455078,0.48120561242103577,0.6753447651863098,-0.3877338767051697,0.4384237229824066,0.6894655227661133,-0.36579614877700806
0.45569953322410583,0.6341670155525208,-0.4375568926334381,0.4739546775817871,0.5966959595680237,-0.4030150771141052,0.48619288206100464,0.5948129296302795,-0.40284761786460876,0.4967587888240814,0.5938998460769653,-0.4028988778591156,0.4381745457649231,0.6069163680076599,-0.3889959454536438,0.4270382821559906,0.6116349697113037,-0.3884602189064026,0.41633743047714233,0.6168832778930664,-0.3885122239589691,0.5250025391578674,0.613351047039032,-0.18397465348243713,0.4083138108253479,0.6412836313247681,-0.10071812570095062,0.4847373068332672,0.6757562160491943,-0.3610440790653229,0.4413754343986511,0.6897615790367126,-0.33838343620300293
0.4567422866821289,0.6347149014472961,-0.4363230764865875,0.47565191984176636,0.5966851711273193,-0.4018891453742981,0.4884331226348877,0.594797670841217,-0.4017006754875183,0.4989931583404541,0.5938851237297058,-0.40175914764404297,0.43968814611434937,0.6069253087043762,-0.38782811164855957,0.4286436140537262,0.6116368174552917,-0.387288361787796,0.41755086183547974,0.6168757081031799,-0.38734695315361023,0.5268546342849731,0.6133379340171814,-0.18250830471515656,0.41045862436294556,0.6412691473960876,-0.09983053058385849,0.4860785901546478,0.6772659420967102,-0.359133243560791,0.4422995448112488,0.6903395056724548,-0.33607032895088196
0.4570542871952057,0.6358498930931091,-0.44000744819641113,0.4760962426662445,0.5970991849899292,-0.4057842791080475,0.48895034193992615,0.5950191617012024,-0.40560659766197205,0.4998110234737396,0.5941122174263,-0.4056645333766937,0.44033971428871155,0.6073542833328247,-0.3916996717453003,0.4292927384376526,0.611960768699646,-0.3911767601966858,0.4181104302406311,0.6171265840530396,-0.3912363350391388,0.5272800326347351,0.6135151982307434,-0.18606877326965332,0.412668377161026,0.641278862953186,-0.10276509821414948,0.4863568842411041,0.6790539026260376,-0.36212629079818726,0.4426230490207672,0.691192626953125,-0.3391436040401459
0.45956793427467346,0.6361618041992188,-0.46094846725463867,0.47782841324806213,0.5971505045890808,-0.42975395917892456,0.4906088709831238,0.5950118899345398,-0.42954713106155396,0.5014940500259399,0.5940995812416077,-0.4295646548271179,0.44248151779174805,0.6074496507644653,-0.41401076316833496,0.43160420656204224,0.6120248436927795,-0.41352277994155884,0.4202537536621094,0.6171985268592834,-0.41355353593826294,0.5276123881340027,0.6133396625518799,-0.21300017833709717,0.41462236642837524,0.6412274837493896,-0.12253806740045547,0.48842573165893555,0.6791362166404724,-0.38415780663490295,0.4451906085014343,0.6912559866905212,-0.3585219383239746
0.46019330620765686,0.6362084746360779,-0.5181833505630493,0.47840458154678345,0.597048819065094,-0.4837968349456787,0.49120935797691345,0.5948036909103394,-0.4836346209049225,0.5022458434104919,0.5936447381973267,-0.48364943265914917,0.4426555037498474,0.6073341965675354,-0.4691280722618103,0.4313785433769226,0.6118270754814148,-0.46862420439720154,0.4205564558506012,0.616995096206665,-0.46867647767066956,0.5272712111473083,0.6118857264518738,-0.24544599652290344,0.4154391288757324,0.6407469511032104,-0.16014628112316132,0.48963838815689087,0.6788480281829834,-0.43363484740257263,0.4461599290370941,0.6911799311637878,-0.40942031145095825
0.4606589376926422,0.6357746720314026,-0.45915842056274414,0.4786253869533539,0.596368670463562,-0.4281914234161377,0.49130111932754517,0.5941095948219299,-0.4280444085597992,0.5024908185005188,0.592531144618988,-0.4281383156776428,0.44267305731773376,0.6065993905067444,-0.4097992777824402,0.43121474981307983,0.6110413074493408,-0.4093080461025238,0.4211365282535553,0.6161388158798218,-0.4093867242336273,0.5267787575721741,0.6098508834838867,-0.21640415489673615,0.4170610010623932,0.6398947238922119,-0.1141149029135704,0.49024900794029236,0.6772240400314331,-0.38492944836616516,0.4466601312160492,0.6900485157966614,-0.3558794856071472
0.46081018447875977,0.6356046795845032,-0.45115208625793457,0.478789746761322,0.5954053997993469,-0.4216228127479553,0.49149757623672485,0.593039333820343,-0.42147183418273926,0.5031179189682007,0.5909796357154846,-0.4215478003025055,0.44259849190711975,0.6059257984161377,-0.4031141698360443,0.4311125874519348,0.6104638576507568,-0.402620404958725,0.4218798577785492,0.6155062913894653,-0.40268221497535706,0.5271216630935669,0.6070744395256042,-0.213052436709404,0.4185880720615387,0.639006495475769,-0.10849958658218384,0.4911116063594818,0.6760941743850708,-0.37693533301353455,0.44710928201675415,0.6897476315498352,-0.34758496284484863
0.46104368567466736,0.6349607110023499,-0.45231232047080994,0.47907933592796326,0.5936806201934814,-0.42184263467788696,0.49173539876937866,0.5910462141036987,-0.42170262336730957,0.5037569999694824,0.5885356664657593,-0.4217868447303772,0.4429228901863098,0.6042115688323975,-0.4043061137199402,0.43151670694351196,0.6086752414703369,-0.40380820631980896,0.423092782497406,0.6133191585540771,-0.40386733412742615,0.5277318954467773,0.6040191054344177,-0.21742120385169983,0.4205248951911926,0.6372097730636597,-0.10999661684036255,0.49185270071029663,0.6741693019866943,-0.3772943615913391,0.44746342301368713,0.6887204647064209,-0.34884974360466003
