0.5596662759780884,0.46110373735427856,-0.9308986663818359,0.5836005806922913,0.4021283984184265,-0.8605610728263855,0.5988081097602844,0.404859721660614,-0.8602749109268188,0.6140411496162415,0.4088054597377777,-0.8600594401359558,0.5312048196792603,0.4018954932689667,-0.8516079783439636,0.5122272372245789,0.40464964509010315,-0.8510564565658569,0.49366825819015503,0.4078548550605774,-0.8513320684432983,0.6368101835250854,0.4477883577346802,-0.46111440658569336,0.4660112261772156,0.4434047341346741,-0.4070725440979004,0.5897977352142334,0.5352025628089905,-0.794434130191803,0.5217252969741821,0.5295320153236389,-0.7804805040359497
0.5597801208496094,0.4609324038028717,-0.8869845271110535,0.5837729573249817,0.4020661413669586,-0.819848358631134,0.5989618897438049,0.40480339527130127,-0.8195636868476868,0.6140948534011841,0.40876680612564087,-0.8194402456283569,0.5314313173294067,0.4018665552139282,-0.8089056015014648,0.5125288963317871,0.4046332538127899,-0.8083392977714539,0.4938758909702301,0.40783318877220154,-0.8085910677909851,0.6369103789329529,0.4477366805076599,-0.4339868128299713,0.466216504573822,0.44328492879867554,-0.3699600100517273,0.5898395776748657,0.5351547002792358,-0.75554358959198,0.5218574404716492,0.529285728931427,-0.7385536432266235
0.5599793195724487,0.46093273162841797,-0.8390077352523804,0.5839864015579224,0.40209805965423584,-0.7741517424583435,0.5991838574409485,0.4048219621181488,-0.7738286256790161,0.6142016649246216,0.4087841212749481,-0.773722767829895,0.5316179394721985,0.4019220471382141,-0.7636129260063171,0.5128017067909241,0.4046764075756073,-0.7630248069763184,0.49407511949539185,0.4078434407711029,-0.7632368803024292,0.6370178461074829,0.4477309584617615,-0.4033811688423157,0.46638402342796326,0.44314637780189514,-0.3409685492515564,0.5899697542190552,0.5351420640945435,-0.7125772833824158,0.5220745801925659,0.5291591882705688,-0.6959036588668823
0.5601364970207214,0.46093466877937317,-0.8353632092475891,0.5843012928962708,0.40209707617759705,-0.7684345245361328,0.5995219945907593,0.4048180878162384,-0.7681053280830383,0.6143876910209656,0.408780574798584,-0.7680274248123169,0.5318218469619751,0.4019445478916168,-0.7608693838119507,0.5131286978721619,0.40469667315483093,-0.7603491544723511,0.4943395256996155,0.4078437089920044,-0.7605867981910706,0.6371974349021912,0.44772475957870483,-0.3904764652252197,0.46672409772872925,0.4429938495159149,-0.3418344557285309,0.5902053117752075,0.5351344347000122,-0.7061523199081421,0.5222539901733398,0.5290797352790833,-0.6934431195259094
0.5601523518562317,0.46088963747024536,-0.8063690066337585,0.5843201279640198,0.4020475745201111,-0.7393945455551147,0.5995413064956665,0.40474095940589905,-0.7390514612197876,0.614364504814148,0.4086758494377136,-0.7390159368515015,0.5318318605422974,0.4019489288330078,-0.7327414751052856,0.513137698173523,0.40470847487449646,-0.732246994972229,0.49434608221054077,0.4078444242477417,-0.7324782013893127,0.6371391415596008,0.44762542843818665,-0.36650344729423523,0.46675604581832886,0.44295236468315125,-0.3225054144859314,0.5902398824691772,0.5350894331932068,-0.6795822978019714,0.5222904682159424,0.5290007591247559,-0.6680501699447632
0.5600893497467041,0.4606655538082123,-0.8408279418945312,0.584322452545166,0.4019736349582672,-0.7738029360771179,0.5995519161224365,0.40466398000717163,-0.7734885215759277,0.6143012642860413,0.408595472574234,-0.7733943462371826,0.5317665338516235,0.40192848443984985,-0.7658227682113647,0.5131168365478516,0.4046953618526459,-0.7652627229690552,0.4942724108695984,0.40779969096183777,-0.7654949426651001,0.6369972825050354,0.44753140211105347,-0.3898438513278961,0.4667798578739166,0.4427071809768677,-0.3403955101966858,0.5902392864227295,0.5349944829940796,-0.7095534801483154,0.5221814513206482,0.5287564992904663,-0.6961607336997986
0.5597255825996399,0.4606717526912689,-0.8509532809257507,0.584287703037262,0.4019645154476166,-0.7820380330085754,0.5995444059371948,0.40464121103286743,-0.7817155122756958,0.6142168045043945,0.40856295824050903,-0.7816110849380493,0.531628429889679,0.4019678831100464,-0.7748275399208069,0.513034462928772,0.4047355353832245,-0.7743302583694458,0.4941673278808594,0.4078046381473541,-0.7745871543884277,0.636902391910553,0.4475227892398834,-0.3934100568294525,0.466852605342865,0.4426243007183075,-0.34757542610168457,0.5901604890823364,0.5349871516227722,-0.7183612585067749,0.5218742489814758,0.5287044644355774,-0.7062243819236755
0.559590756893158,0.4606236219406128,-0.859056293964386,0.5842857956886292,0.4019087553024292,-0.7849156856536865,0.599551260471344,0.4045916497707367,-0.7846177220344543,0.6141867637634277,0.4085249900817871,-0.7845664620399475,0.5315790176391602,0.40193796157836914,-0.7792227864265442,0.5129988193511963,0.4047034680843353,-0.7788277864456177,0.4940730929374695,0.4077354967594147,-0.7791107892990112,0.636851966381073,0.4475131928920746,-0.40072622895240784,0.46686306595802307,0.44239237904548645,-0.35349252820014954,0.5900794863700867,0.5349473357200623,-0.7199040651321411,0.5216668844223022,0.5286041498184204,-0.7097172737121582
0.5595976710319519,0.4606199264526367,-0.8646849393844604,0.5843681693077087,0.40190479159355164,-0.7889332175254822,0.5996734499931335,0.40459296107292175,-0.7885874509811401,0.6142702698707581,0.40854984521865845,-0.7885328531265259,0.5316360592842102,0.40193846821784973,-0.7826308608055115,0.5131417512893677,0.40470266342163086,-0.7822378277778625,0.49417924880981445,0.40772250294685364,-0.7824941873550415,0.637078583240509,0.4476587474346161,-0.40228405594825745,0.46714910864830017,0.44237154722213745,-0.3564460277557373,0.5901170372962952,0.5349780917167664,-0.7245410680770874,0.5216742753982544,0.5285769701004028,-0.7134885787963867
0.5595818161964417,0.46060311794281006,-0.825657844543457,0.5843745470046997,0.40188130736351013,-0.7562321424484253,0.599689245223999,0.4045770466327667,-0.7558947205543518,0.6142703890800476,0.4085433781147003,-0.7558619379997253,0.5316573977470398,0.40193185210227966,-0.7490670084953308,0.5132052898406982,0.40469977259635925,-0.7486027479171753,0.4942252039909363,0.40771785378456116,-0.7488430738449097,0.637100100517273,0.44766777753829956,-0.37780606746673584,0.46731653809547424,0.4423598647117615,-0.3292555809020996,0.5901145339012146,0.534976065158844,-0.6948016285896301,0.5216694474220276,0.5285580158233643,-0.6822470426559448
