0.5373350977897644,0.46924468874931335,-1.1453624963760376,0.5650304555892944,0.40568143129348755,-1.083410620689392,0.5807833075523376,0.4067012071609497,-1.083383321762085,0.5955446362495422,0.40955793857574463,-1.0832266807556152,0.5130795240402222,0.41035720705986023,-1.0684083700180054,0.49349555373191833,0.413138210773468,-1.0678837299346924,0.4758143424987793,0.41645699739456177,-1.0680758953094482,0.6213329434394836,0.44675853848457336,-0.6486388444900513,0.4545897841453552,0.4495684802532196,-0.5682832598686218,0.5700896382331848,0.5370665192604065,-0.9894396662712097,0.5054139494895935,0.5343948006629944,-0.9681819081306458
0.5373649597167969,0.4704726040363312,-1.1107516288757324,0.5650303363800049,0.40639781951904297,-1.0458271503448486,0.5807355642318726,0.40729883313179016,-1.0458018779754639,0.5955022573471069,0.41001805663108826,-1.045693039894104,0.5128059387207031,0.4114921987056732,-1.0347222089767456,0.4933392107486725,0.414287269115448,-1.0341930389404297,0.4758717119693756,0.41746509075164795,-1.034428596496582,0.621233344078064,0.44764837622642517,-0.6164095401763916,0.4545716643333435,0.4512982666492462,-0.5552828907966614,0.5703460574150085,0.5383352637290955,-0.9568149447441101,0.5053771138191223,0.5363136529922485,-0.9403789639472961
0.5374399423599243,0.47051534056663513,-1.1117770671844482,0.5650650262832642,0.406402051448822,-1.04514741897583,0.5807482004165649,0.407299667596817,-1.0451085567474365,0.5955107808113098,0.41001448035240173,-1.0449937582015991,0.512619137763977,0.41154178977012634,-1.0343378782272339,0.49333667755126953,0.41436460614204407,-1.0338057279586792,0.4761824607849121,0.4175218641757965,-1.0340639352798462,0.6212285757064819,0.4478020966053009,-0.6105762124061584,0.45477375388145447,0.4515782594680786,-0.5526182651519775,0.5706610083580017,0.5385053753852844,-0.9568592309951782,0.5053349733352661,0.5366051197052002,-0.9413409233093262
0.5376850962638855,0.4709550440311432,-1.0989315509796143,0.565238893032074,0.40669748187065125,-1.0328829288482666,0.580848217010498,0.40752559900283813,-1.0328563451766968,0.5956729650497437,0.410180002450943,-1.032755970954895,0.5124891400337219,0.41193002462387085,-1.0230292081832886,0.49334388971328735,0.4147189259529114,-1.022508144378662,0.4764166474342346,0.41774818301200867,-1.0227701663970947,0.6212725639343262,0.44808629155158997,-0.6081975102424622,0.4548960328102112,0.45179834961891174,-0.5498762726783752,0.5710316896438599,0.538922905921936,-0.9453405141830444,0.505362868309021,0.5371495485305786,-0.9310092926025391
0.5387097597122192,0.47094297409057617,-1.0682731866836548,0.565886378288269,0.4066915214061737,-0.9988216161727905,0.5814646482467651,0.4075157344341278,-0.9987612962722778,0.5964399576187134,0.41016513109207153,-0.9986872673034668,0.5127323269844055,0.41193822026252747,-0.9905482530593872,0.4937242865562439,0.4147404432296753,-0.9899663925170898,0.47704267501831055,0.41776612401008606,-0.9901827573776245,0.6218979954719543,0.4480942487716675,-0.5724395513534546,0.45528659224510193,0.4518248438835144,-0.5245195627212524,0.5721256136894226,0.5389242768287659,-0.9175633192062378,0.5058783292770386,0.5372177958488464,-0.90533447265625
0.5395087003707886,0.4711690843105316,-1.0569552183151245,0.5664956569671631,0.4069393277168274,-0.9878445863723755,0.5820595622062683,0.4076860547065735,-0.9877645373344421,0.5972568392753601,0.41028353571891785,-0.9876953363418579,0.5129543542861938,0.41221603751182556,-0.9792659878730774,0.4940487742424011,0.4149878919124603,-0.9786105155944824,0.4775927662849426,0.41789451241493225,-0.9787708520889282,0.6229305267333984,0.4482519328594208,-0.562421977519989,0.4557170867919922,0.45188993215560913,-0.5140772461891174,0.5731119513511658,0.5391556024551392,-0.9075010418891907,0.5063814520835876,0.5375750660896301,-0.8947857022285461
0.5396086573600769,0.4711779057979584,-1.0096830129623413,0.5667001008987427,0.4070742428302765,-0.9443758726119995,0.5822178721427917,0.40780311822891235,-0.9442611932754517,0.5975337624549866,0.41037508845329285,-0.9441862106323242,0.512967586517334,0.4122697710990906,-0.9332450032234192,0.49411243200302124,0.4150178134441376,-0.9325396418571472,0.47782063484191895,0.4179132580757141,-0.9326192736625671,0.6233871579170227,0.4483261704444885,-0.5352030992507935,0.45616039633750916,0.4518550932407379,-0.47402223944664,0.5732869505882263,0.5391600131988525,-0.8665478825569153,0.5063940286636353,0.5375940799713135,-0.8497163653373718
0.5396460294723511,0.4713549315929413,-0.9935172200202942,0.5669007897377014,0.40740159153938293,-0.9283745884895325,0.5823960900306702,0.4081225097179413,-0.9282625913619995,0.597839891910553,0.4106959104537964,-0.9281880259513855,0.5129866003990173,0.41239461302757263,-0.9158920049667358,0.49417567253112793,0.41506877541542053,-0.9152253270149231,0.4779423773288727,0.41792961955070496,-0.9153227806091309,0.6239973306655884,0.4488586485385895,-0.5214202404022217,0.4564342498779297,0.4518671929836273,-0.45308709144592285,0.5733427405357361,0.5393562912940979,-0.8513623476028442,0.5063849687576294,0.5377271175384521,-0.8324539065361023
0.539837121963501,0.4704560339450836,-1.0005587339401245,0.5672027468681335,0.40701138973236084,-0.935234546661377,0.582708477973938,0.4077657163143158,-0.9351245164871216,0.5982674360275269,0.4103880226612091,-0.935041069984436,0.513094425201416,0.41205164790153503,-0.9225722551345825,0.49430593848228455,0.41482624411582947,-0.9219185709953308,0.47820091247558594,0.41766414046287537,-0.9220259785652161,0.6246433258056641,0.44881024956703186,-0.5250087976455688,0.4569218158721924,0.4516410231590271,-0.4554669260978699,0.5735601186752319,0.5386752486228943,-0.8571313619613647,0.5064554810523987,0.5370533466339111,-0.8380937576293945
0.5415930151939392,0.4704863131046295,-1.0014970302581787,0.568345844745636,0.40714576840400696,-0.9357673525810242,0.5837931036949158,0.4079093039035797,-0.9356929659843445,0.5994905829429626,0.4105475842952728,-0.9356371760368347,0.5144793391227722,0.4120692014694214,-0.9260217547416687,0.49564385414123535,0.4148411750793457,-0.925454318523407,0.4795415997505188,0.4176565706729889,-0.9256435632705688,0.625706136226654,0.4488723576068878,-0.5282224416732788,0.4578147530555725,0.4516390264034271,-0.4606967568397522,0.5744986534118652,0.5386866331100464,-0.8597801923751831,0.5075975060462952,0.5370740294456482,-0.8434731364250183
