1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3161645829677582,0.984188973903656,1.283566462007002e-07,0.3194417357444763,0.8815866112709045,-0.014154527336359024,0.3578590452671051,0.803885281085968,-0.02628263086080551,0.3857439458370209,0.7396357655525208,-0.03437236696481705,0.3862144649028778,0.6870411038398743,-0.043858785182237625,0.42597219347953796,0.8480172753334045,-0.04036692529916763,0.5042934417724609,0.8319463729858398,-0.05368503928184509,0.5548288226127625,0.8331435322761536,-0.0641515776515007,0.5951704382896423,0.8344103097915649,-0.06985195726156235,0.44654250144958496,0.9091024994850159,-0.03285616636276245,0.49377021193504333,0.8713391423225403,-0.03859853371977806,0.4704757630825043,0.8573412895202637,-0.03684743866324425,0.4428315758705139,0.8587518334388733,-0.03580314293503761,0.44972866773605347,0.9592188000679016,-0.02265259623527527,0.48491400480270386,0.9159709215164185,-0.023327156901359558,0.4662742018699646,0.903484046459198,-0.011216321028769016,0.44307515025138855,0.9117318987846375,-0.0026410450227558613,0.4454551935195923,0.9929012060165405,-0.012444276362657547,0.4718211591243744,0.9544160962104797,-0.0059457868337631226,0.4540843963623047,0.9491262435913086,0.011888253502547741,0.43404966592788696,0.9604926705360413,0.025894679129123688
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.3051712214946747,0.9293006658554077,7.197631646249647e-08,0.3228446841239929,0.8380107283592224,-0.0065145730040967464,0.35835203528404236,0.7697352170944214,-0.02191862091422081,0.38770347833633423,0.7040398716926575,-0.03635689616203308,0.38247019052505493,0.6544396877288818,-0.05215723067522049,0.43235358595848083,0.8141526579856873,-0.03155992552638054,0.512506365776062,0.7953248620033264,-0.0451483316719532,0.56138014793396,0.7865897417068481,-0.05221899226307869,0.5984601974487305,0.7818626761436462,-0.0558650828897953,0.4502258598804474,0.876502275466919,-0.029891852289438248,0.4883834719657898,0.8325992226600647,-0.03568940609693527,0.4658491313457489,0.8242132663726807,-0.026052292436361313,0.4414249062538147,0.8322489857673645,-0.018828241154551506,0.45363369584083557,0.928808331489563,-0.026813361793756485,0.48101022839546204,0.8813778162002563,-0.0326741486787796,0.4615496098995209,0.8768914341926575,-0.02135237120091915,0.4371431767940521,0.8863974213600159,-0.012537708505988121,0.4533260464668274,0.9715511798858643,-0.022945374250411987,0.47654709219932556,0.9264177680015564,-0.022397557273507118,0.45620954036712646,0.9225798845291138,-0.008676118217408657,0.4341906011104584,0.932864785194397,0.002986356383189559
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
