1,right,0.45707401633262634,0.9066030979156494,-1.517651924132224e-07,0.4558235704898834,0.8362138271331787,0.005245733540505171,0.4788069427013397,0.7844942808151245,0.000879555766005069,0.5018388032913208,0.737413763999939,-0.0048184506595134735,0.4983595609664917,0.7001792788505554,-0.012204453349113464,0.5336563587188721,0.7909654974937439,-0.010099326260387897,0.5812364816665649,0.7707736492156982,-0.011307643726468086,0.6078389883041382,0.7621322870254517,-0.011345181614160538,0.6282681226730347,0.7569558024406433,-0.012157568708062172,0.5529303550720215,0.8264955282211304,-0.012612193822860718,0.5559927225112915,0.8163966536521912,-0.008200522512197495,0.5378021001815796,0.8211583495140076,-0.00044794351560994983,0.5240931510925293,0.8312272429466248,0.0026003094390034676,0.5566422343254089,0.8650311231613159,-0.013299771584570408,0.5510638356208801,0.8489324450492859,-0.008901555091142654,0.5369776487350464,0.8541498780250549,-0.0017878594808280468,0.5235152840614319,0.8638765811920166,0.00010215533256996423,0.5572996139526367,0.8989826440811157,-0.013075992465019226,0.5496308207511902,0.8846582174301147,-0.005402347072958946,0.5365064740180969,0.8881460428237915,0.0032199702691286802,0.5253455638885498,0.8952640295028687,0.008155048824846745
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4568101763725281,0.9058781266212463,-1.412269909906172e-07,0.4559292495250702,0.8367831707000732,0.005143954884260893,0.47871795296669006,0.7836176753044128,0.0012432971270754933,0.5010121464729309,0.7359855771064758,-0.004098691511899233,0.4986605644226074,0.6988694667816162,-0.011246047914028168,0.5336722135543823,0.7897098064422607,-0.0090779485180974,0.5803987979888916,0.7702843546867371,-0.010031047277152538,0.607140839099884,0.7618992924690247,-0.009748953394591808,0.6279909014701843,0.7562983632087708,-0.010262809693813324,0.5523731708526611,0.8254566192626953,-0.011344794183969498,0.5555402040481567,0.8152111768722534,-0.0070823244750499725,0.5370276570320129,0.8200417160987854,0.0003153599100187421,0.522624671459198,0.8298259377479553,0.0034725884906947613,0.5559388995170593,0.8642643094062805,-0.011798250488936901,0.5506613850593567,0.8488820791244507,-0.008124470710754395,0.536034107208252,0.8544814586639404,-0.0019046406960114837,0.5220843553543091,0.8646054267883301,-9.366645099362358e-05,0.556603193283081,0.8984198570251465,-0.011263556778430939,0.5498986840248108,0.884426474571228,-0.004507916979491711,0.535981297492981,0.8880969285964966,0.0034728115424513817,0.5239900946617126,0.8959712982177734,0.008333294652402401
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.456006795167923,0.9048333168029785,-1.3866706183307542e-07,0.45478489995002747,0.8357642889022827,0.0043548778630793095,0.4776743948459625,0.7820766568183899,0.00040231485036201775,0.5003068447113037,0.7342248558998108,-0.0049217562191188335,0.49818164110183716,0.6968363523483276,-0.011920473538339138,0.5328077077865601,0.7887740135192871,-0.00817013531923294,0.5793295502662659,0.7685096263885498,-0.009290786460042,0.6061240434646606,0.7602654695510864,-0.009321467950940132,0.6272191405296326,0.7547807693481445,-0.010019809007644653,0.551293134689331,0.824322521686554,-0.010154584422707558,0.5549745559692383,0.8121886849403381,-0.006737797521054745,0.5360556244850159,0.8172045350074768,0.00015092239482328296,0.521568238735199,0.8273404836654663,0.0033131043892353773,0.5551015734672546,0.8626256585121155,-0.010522446595132351,0.5503041744232178,0.8455649018287659,-0.007672498933970928,0.5350708365440369,0.8512367606163025,-0.001749055227264762,0.5211595892906189,0.8616702556610107,0.00027153812698088586,0.5559476017951965,0.8962836265563965,-0.009957208298146725,0.5499005913734436,0.8808044195175171,-0.00375764979980886,0.5355022549629211,0.8843106031417847,0.004022777080535889,0.5236378312110901,0.892608106136322,0.008970620110630989
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4567054808139801,0.904251754283905,-1.3448050140141277e-07,0.4550389349460602,0.8348556160926819,0.0040605682879686356,0.4773646891117096,0.7817597985267639,-0.00039202230982482433,0.49983543157577515,0.7340502738952637,-0.006176379509270191,0.4975197911262512,0.6969103217124939,-0.013591928407549858,0.533039927482605,0.7886341214179993,-0.0092500364407897,0.5794674754142761,0.7685645818710327,-0.010844527743756771,0.6062655448913574,0.7602866291999817,-0.01112411916255951,0.6270034313201904,0.7550973892211914,-0.011957629583775997,0.551503598690033,0.8241968750953674,-0.011348936706781387,0.5545815229415894,0.8136868476867676,-0.007992761209607124,0.5361793041229248,0.8186196088790894,-0.0010973925236612558,0.5222072005271912,0.8283030986785889,0.0019291761564090848,0.5550367832183838,0.8624976873397827,-0.011855746619403362,0.5493525862693787,0.8468820452690125,-0.008963098749518394,0.5347394347190857,0.852299690246582,-0.002991931512951851,0.5211800336837769,0.862113356590271,-0.0011198450811207294,0.5556271076202393,0.896102786064148,-0.01149650290608406,0.5483174920082092,0.8820329308509827,-0.0050553372129797935,0.534622848033905,0.8854164481163025,0.0027741207741200924,0.5232353210449219,0.8928568363189697,0.0076285055838525295
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.45697951316833496,0.9034769535064697,-1.408211005582416e-07,0.4548877775669098,0.8343141674995422,0.004164273384958506,0.4769006073474884,0.7808259725570679,-0.0001759315637173131,0.49937736988067627,0.7326241135597229,-0.005857410375028849,0.49724650382995605,0.6954221725463867,-0.013203409500420094,0.5320852398872375,0.7877326607704163,-0.009344765916466713,0.5782967209815979,0.768478274345398,-0.010706828907132149,0.6050909757614136,0.7602941989898682,-0.011043168604373932,0.6259093284606934,0.7549805045127869,-0.012063154019415379,0.5505856275558472,0.8221470713615417,-0.011526466347277164,0.5525804162025452,0.814025342464447,-0.008067689836025238,0.5343714952468872,0.8195129036903381,-0.001503160921856761,0.5208123326301575,0.8289119005203247,0.0011337378527969122,0.5543848276138306,0.8601824045181274,-0.012016266584396362,0.5482732057571411,0.8466785550117493,-0.008791348896920681,0.5339464545249939,0.8523735404014587,-0.002712446032091975,0.5206188559532166,0.861916184425354,-0.0009193039149977267,0.5552526712417603,0.8939056396484375,-0.011696810834109783,0.5481395125389099,0.8815926313400269,-0.0051441313698887825,0.5344816446304321,0.8850275874137878,0.0028008611407130957,0.5230651497840881,0.8922773599624634,0.007730204612016678
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
