1,right,0.21346515417099,0.6721159219741821,-3.533802725996793e-07,0.23072843253612518,0.6219986081123352,0.01090270932763815,0.2567252516746521,0.5706037878990173,0.006997404154390097,0.2740153670310974,0.5306631922721863,0.002001492539420724,0.25605663657188416,0.49279308319091797,-0.0054559786804020405,0.288460910320282,0.5958677530288696,-0.027841005474328995,0.3571293354034424,0.6013352870941162,-0.03328576683998108,0.3878312408924103,0.6127545237541199,-0.03618645295500755,0.40960684418678284,0.6167173981666565,-0.03915392979979515,0.29132747650146484,0.6474283933639526,-0.03667650744318962,0.3594006597995758,0.6478825211524963,-0.037037987262010574,0.3541875183582306,0.6505861878395081,-0.02934049256145954,0.3361932635307312,0.6502875089645386,-0.028288569301366806,0.29405850172042847,0.6966718435287476,-0.04155202955007553,0.35317009687423706,0.6931711435317993,-0.03455900400876999,0.33894211053848267,0.6985458135604858,-0.02031446248292923,0.31887638568878174,0.6997052431106567,-0.015965303406119347,0.2946602702140808,0.7402682900428772,-0.04523045942187309,0.33744916319847107,0.7405251860618591,-0.03327438235282898,0.32823416590690613,0.7411530613899231,-0.01807396672666073,0.31054097414016724,0.7411642670631409,-0.011145786382257938
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.17886042594909668,0.7103406190872192,4.073327009024297e-09,0.20446822047233582,0.6452383995056152,0.0009643267840147018,0.24135726690292358,0.5890631079673767,-0.011025713756680489,0.26319101452827454,0.5372930765151978,-0.022386843338608742,0.2533974051475525,0.497448205947876,-0.0349360853433609,0.2725805342197418,0.6211116909980774,-0.03587907925248146,0.34008315205574036,0.6179088950157166,-0.048549585044384,0.37749356031417847,0.6155537962913513,-0.052090179175138474,0.4064759612083435,0.6172040700912476,-0.05409519001841545,0.2796897292137146,0.6706082224845886,-0.04147327318787575,0.3503212034702301,0.670185923576355,-0.05300087109208107,0.3307105302810669,0.6657834649085999,-0.042509060353040695,0.3043235242366791,0.663824737071991,-0.03175092488527298,0.27936893701553345,0.7184348106384277,-0.044366899877786636,0.33944475650787354,0.7142313122749329,-0.049631550908088684,0.3211352527141571,0.7099260687828064,-0.03260240703821182,0.2966795265674591,0.7085632085800171,-0.01907654106616974,0.27444732189178467,0.7624463438987732,-0.04644399881362915,0.32240018248558044,0.7506800293922424,-0.04437761753797531,0.30783382058143616,0.7456355094909668,-0.027985192835330963,0.2885308563709259,0.7444890737533569,-0.01538977399468422
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
