1,right,0.44937705993652344,0.9099600911140442,-8.248576932601281e-08,0.45396479964256287,0.8287357687950134,0.002552721183747053,0.48044127225875854,0.7688787579536438,-0.008339458145201206,0.5024985074996948,0.707703173160553,-0.020479565486311913,0.499921590089798,0.6602994799613953,-0.03480977192521095,0.5468365550041199,0.782321035861969,-0.023160580545663834,0.6123193502426147,0.765605628490448,-0.03251597657799721,0.6519351601600647,0.7600303888320923,-0.0382651686668396,0.6820738911628723,0.7583955526351929,-0.04225898161530495,0.5687702894210815,0.8284458518028259,-0.025626784190535545,0.5800541043281555,0.8242360949516296,-0.025944145396351814,0.5596224665641785,0.8265247344970703,-0.017130263149738312,0.5399610996246338,0.8333213925361633,-0.013167300261557102,0.5710147619247437,0.8774552941322327,-0.026092257350683212,0.5677909851074219,0.864480197429657,-0.02427062578499317,0.5519495010375977,0.8691655397415161,-0.01403995230793953,0.5336664319038391,0.877068817615509,-0.009993604384362698,0.569266140460968,0.9204134345054626,-0.02579100802540779,0.5616199374198914,0.9077758193016052,-0.0189812034368515,0.5448575615882874,0.9106241464614868,-0.00701248599216342,0.5293028950691223,0.9160155653953552,0.0007402285700663924
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.45314404368400574,0.911686897277832,2.183900349450596e-08,0.45506423711776733,0.8304176330566406,0.004173882771283388,0.48045018315315247,0.7741011381149292,-0.0090864859521389,0.5012178421020508,0.7129666209220886,-0.0233073178678751,0.5004805326461792,0.6661421656608582,-0.03998132795095444,0.5474258661270142,0.7856903076171875,-0.025850888341665268,0.6136168241500854,0.7677684426307678,-0.0354316383600235,0.6525944471359253,0.761024534702301,-0.04034304618835449,0.6819359064102173,0.7599884867668152,-0.04235178604722023,0.5690114498138428,0.8323005437850952,-0.027426596730947495,0.5816643834114075,0.820895791053772,-0.024432923644781113,0.5602450966835022,0.8232499957084656,-0.01163584552705288,0.5399945378303528,0.8323854207992554,-0.004031518939882517,0.5706894993782043,0.8807298541069031,-0.026728956028819084,0.5677855014801025,0.8617615103721619,-0.021334433928132057,0.5510642528533936,0.8669719099998474,-0.010790799744427204,0.5334749221801758,0.8767650127410889,-0.006310292985290289,0.5693067312240601,0.9229415059089661,-0.024633554741740227,0.5610462427139282,0.9045848846435547,-0.013309342786669731,0.543885350227356,0.9079448580741882,0.00014176653348840773,0.5290912389755249,0.9142261743545532,0.008686864748597145
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4450486898422241,0.9175511598587036,-9.19601959026295e-08,0.45003125071525574,0.8347596526145935,0.0053206877782940865,0.47609466314315796,0.7752114534378052,-0.00442236103117466,0.49832117557525635,0.7135062217712402,-0.01547512598335743,0.5015417337417603,0.6669524908065796,-0.028561808168888092,0.5442534685134888,0.7847311496734619,-0.020305177196860313,0.6095399260520935,0.7643200755119324,-0.02755984663963318,0.6474238634109497,0.7572810053825378,-0.030986644327640533,0.6771044731140137,0.7543527483940125,-0.03292352706193924,0.5660263895988464,0.8314622640609741,-0.02209567092359066,0.5790327191352844,0.8190063834190369,-0.018171707168221474,0.5576744675636292,0.8213750123977661,-0.006376572884619236,0.5368361473083496,0.8304754495620728,-0.0004990727757103741,0.5678403377532959,0.8796985149383545,-0.021727735176682472,0.5657088756561279,0.8601822853088379,-0.016334084793925285,0.5484685897827148,0.8654346466064453,-0.005703839939087629,0.5297711491584778,0.8750890493392944,-0.001749903429299593,0.5662495493888855,0.9206343293190002,-0.02021184004843235,0.5604007244110107,0.9032253623008728,-0.010287679731845856,0.5430029630661011,0.9076693654060364,0.002005410846322775,0.5272946953773499,0.9154554605484009,0.00958398636430502
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.44269898533821106,0.9213665127754211,-7.485792963279891e-08,0.4485848844051361,0.8370876908302307,0.0050582666881382465,0.47527679800987244,0.7766368985176086,-0.004802001174539328,0.4962730407714844,0.7134278416633606,-0.015934044495224953,0.49493446946144104,0.6657887697219849,-0.029122451320290565,0.5406932234764099,0.7850607633590698,-0.021738797426223755,0.607301652431488,0.7619138360023499,-0.03006851300597191,0.6458673477172852,0.7535101771354675,-0.033628832548856735,0.6761380434036255,0.7494957447052002,-0.035648226737976074,0.5632040500640869,0.8317224979400635,-0.023632816970348358,0.5816702246665955,0.8123772740364075,-0.021155713126063347,0.5606771111488342,0.8136362433433533,-0.009120622649788857,0.5399283170700073,0.8234618902206421,-0.0029323375783860683,0.5666170120239258,0.8794011473655701,-0.023357408121228218,0.5680371522903442,0.8534176349639893,-0.01889178529381752,0.5513578653335571,0.8580702543258667,-0.007524494081735611,0.5328040719032288,0.8691508769989014,-0.002986795734614134,0.5663653612136841,0.920199990272522,-0.021969012916088104,0.56236732006073,0.8971815705299377,-0.01222921535372734,0.5450461506843567,0.9010512828826904,0.0005424792179837823,0.5295229554176331,0.9100350141525269,0.008294510655105114
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4434908926486969,0.921272873878479,-5.992349372263561e-08,0.4494282603263855,0.8361698389053345,0.004515608306974173,0.47569456696510315,0.7759134769439697,-0.006234189961105585,0.4964877665042877,0.7122803330421448,-0.01823621243238449,0.49161285161972046,0.6639824509620667,-0.03229259327054024,0.5400590300559998,0.7842929363250732,-0.02286120504140854,0.607356607913971,0.7616416811943054,-0.031100153923034668,0.6462135314941406,0.7532714009284973,-0.03432002663612366,0.6765739321708679,0.7490248680114746,-0.0362725630402565,0.5629779696464539,0.8309794068336487,-0.02518622763454914,0.5808530449867249,0.8125736713409424,-0.02296718955039978,0.5598623156547546,0.8144732713699341,-0.010823182761669159,0.5401445627212524,0.8244535326957703,-0.004752245731651783,0.5671337842941284,0.878429651260376,-0.025344878435134888,0.5683462023735046,0.8529050946235657,-0.02096673473715782,0.5519262552261353,0.8578323721885681,-0.0093612689524889,0.5338219404220581,0.8690140843391418,-0.004912381526082754,0.5677589774131775,0.9194958209991455,-0.024499202147126198,0.562985360622406,0.8967217206954956,-0.014760175719857216,0.5466041564941406,0.9012776613235474,-0.0019570901058614254,0.5318614840507507,0.9104023575782776,0.0056755561381578445
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
