1,right,0.32463696599006653,0.8718793392181396,-6.867840340873954e-08,0.343423068523407,0.7786599397659302,0.002999426331371069,0.3764534592628479,0.7117827534675598,-0.010246622376143932,0.4013843834400177,0.6404968500137329,-0.022924689576029778,0.40058159828186035,0.5881118774414062,-0.03743452951312065,0.44609829783439636,0.7447201013565063,-0.03914035111665726,0.5300675630569458,0.7270578742027283,-0.05021245405077934,0.5765305161476135,0.718809187412262,-0.05264197289943695,0.6124611496925354,0.7138711810112,-0.053168416023254395,0.4658583402633667,0.803115725517273,-0.03734617680311203,0.5092253088951111,0.7707597613334656,-0.036853961646556854,0.48473918437957764,0.7646864652633667,-0.01942666992545128,0.45770013332366943,0.7714174389839172,-0.008877672255039215,0.46868810057640076,0.8570755124092102,-0.032087646424770355,0.49539998173713684,0.8209212422370911,-0.02842111326754093,0.4766690135002136,0.8191989064216614,-0.011125579476356506,0.4528729021549225,0.82761549949646,-0.0017104647122323513,0.4691893458366394,0.9018869400024414,-0.02524988166987896,0.4909263253211975,0.8712205290794373,-0.015250051394104958,0.4712168276309967,0.8691443800926208,0.0018783662235364318,0.4508807063102722,0.8771023750305176,0.013078538700938225
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3280528485774994,0.8737292885780334,-6.089005921694479e-08,0.34696680307388306,0.7798492312431335,0.003937966655939817,0.37945792078971863,0.7116878628730774,-0.00892565120011568,0.4026007354259491,0.6406027674674988,-0.021214842796325684,0.4015430212020874,0.588432252407074,-0.035338856279850006,0.448744535446167,0.7451332211494446,-0.038883741945028305,0.5331301093101501,0.7279713153839111,-0.04901858791708946,0.5791926980018616,0.7204931378364563,-0.05053664743900299,0.6145620346069336,0.7164584994316101,-0.05037803202867508,0.46813875436782837,0.8035937547683716,-0.03741408884525299,0.5113478899002075,0.7731723785400391,-0.03537005931138992,0.4862522780895233,0.7674950361251831,-0.016903165727853775,0.45908430218696594,0.774455189704895,-0.005899221170693636,0.47075900435447693,0.8582465052604675,-0.032456714659929276,0.49703240394592285,0.824188232421875,-0.027944784611463547,0.47769612073898315,0.8232775926589966,-0.010619581677019596,0.45396918058395386,0.8318654298782349,-0.0014365880051627755,0.47127240896224976,0.9039583802223206,-0.02573500946164131,0.49293893575668335,0.8750893473625183,-0.015300747938454151,0.4726355969905853,0.8742238283157349,0.0019940671045333147,0.45214295387268066,0.8822113275527954,0.013190582394599915
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3291073739528656,0.8737650513648987,-6.163941179693211e-08,0.3479149639606476,0.7808188796043396,0.0029947881121188402,0.3810311555862427,0.7125676274299622,-0.010104864835739136,0.40427014231681824,0.6417970657348633,-0.02286486141383648,0.4017402231693268,0.5893869400024414,-0.037438202649354935,0.4505661129951477,0.7465578317642212,-0.037103552371263504,0.5336101055145264,0.7281593680381775,-0.048695262521505356,0.5801616907119751,0.7204434871673584,-0.0520806647837162,0.6159358024597168,0.7163105607032776,-0.05333089455962181,0.47030627727508545,0.8047332167625427,-0.03618742153048515,0.512196958065033,0.7722903490066528,-0.03629894554615021,0.48790308833122253,0.7672342658042908,-0.019901521503925323,0.461361825466156,0.7742612957954407,-0.009989279322326183,0.4734504818916321,0.8586652278900146,-0.032109737396240234,0.49822649359703064,0.823173999786377,-0.02912154048681259,0.47979918122291565,0.8225687146186829,-0.012301338836550713,0.45656099915504456,0.8307837247848511,-0.0031125859823077917,0.4738611876964569,0.9038112759590149,-0.026540549471974373,0.49475783109664917,0.873418927192688,-0.017292695119976997,0.47516605257987976,0.8727861642837524,-0.00025158593780361116,0.45515698194503784,0.8807539939880371,0.011057927273213863
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.33077287673950195,0.8749578595161438,-4.333036685011393e-08,0.35018762946128845,0.7814815640449524,0.001817116397432983,0.3818640410900116,0.7139877080917358,-0.012766320258378983,0.40578556060791016,0.6430487036705017,-0.026674823835492134,0.4042694568634033,0.5904148817062378,-0.04229307919740677,0.45181724429130554,0.7480897903442383,-0.0397624745965004,0.5355974435806274,0.7311236262321472,-0.05114872008562088,0.5822453498840332,0.7230483293533325,-0.053780797868967056,0.6180319786071777,0.717872142791748,-0.054543387144804,0.4720684289932251,0.8069406747817993,-0.03833560273051262,0.5151494145393372,0.774104654788971,-0.03873857110738754,0.49014389514923096,0.7683454155921936,-0.021926263347268105,0.46286630630493164,0.7749844193458557,-0.011690710671246052,0.4755217432975769,0.8611949682235718,-0.03363868594169617,0.5008412003517151,0.8258150219917297,-0.031064186245203018,0.48193976283073425,0.8251010179519653,-0.014088600873947144,0.45800259709358215,0.8333120942115784,-0.00473045464605093,0.4766502380371094,0.9064123630523682,-0.027470827102661133,0.4976890981197357,0.876427173614502,-0.018459303304553032,0.4774115979671478,0.8763132095336914,-0.0014110548654571176,0.45704385638237,0.8843660354614258,0.009924260899424553
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3364883065223694,0.8762440085411072,-3.46649144944422e-08,0.3545881509780884,0.7823696732521057,0.0017169344937428832,0.38587841391563416,0.7143336534500122,-0.012534159235656261,0.4091532826423645,0.6432872414588928,-0.026325274258852005,0.4067336320877075,0.5911467671394348,-0.04184158891439438,0.4567974805831909,0.7460319399833679,-0.038266099989414215,0.5406417846679688,0.7300228476524353,-0.04985895752906799,0.5880695581436157,0.7221434712409973,-0.05305422097444534,0.6242809891700745,0.7173786163330078,-0.05429697781801224,0.4769471287727356,0.8053518533706665,-0.037354838103055954,0.5178328156471252,0.7745874524116516,-0.0380275584757328,0.4933450222015381,0.7700405120849609,-0.022151349112391472,0.46624666452407837,0.7769960165023804,-0.01253383420407772,0.48063161969184875,0.8603708744049072,-0.03334783762693405,0.5031920671463013,0.8253313302993774,-0.030962737277150154,0.4849441945552826,0.8263148665428162,-0.014668144285678864,0.4614112973213196,0.8352245688438416,-0.005750628188252449,0.4817195534706116,0.9064010381698608,-0.02798277512192726,0.5012316703796387,0.876384437084198,-0.01940593495965004,0.4813029170036316,0.8775283098220825,-0.0026593832299113274,0.46078431606292725,0.8860224485397339,0.008685264736413956
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
