1,right,0.3751213550567627,0.9021536111831665,-1.194135990090217e-07,0.3871578276157379,0.8349788188934326,0.0011719358153641224,0.4148685932159424,0.785956621170044,-0.007868815213441849,0.43868181109428406,0.7369628548622131,-0.017343340441584587,0.4427366554737091,0.7009685635566711,-0.028639500960707664,0.47475212812423706,0.8092398047447205,-0.023760078474879265,0.533855676651001,0.7980138063430786,-0.03505301848053932,0.5710763335227966,0.7936916351318359,-0.04150867834687233,0.5994746088981628,0.7925827503204346,-0.04512424394488335,0.48976269364356995,0.8553249835968018,-0.023585382848978043,0.5003155469894409,0.8298082947731018,-0.025422312319278717,0.48014968633651733,0.8241429328918457,-0.016164274886250496,0.4606088697910309,0.8291934132575989,-0.010641256347298622,0.48792025446891785,0.8968015313148499,-0.021915258839726448,0.48940011858940125,0.8665592074394226,-0.023364868015050888,0.47326669096946716,0.863665759563446,-0.014101236127316952,0.4552496075630188,0.8695499897003174,-0.008463142439723015,0.4831436574459076,0.9310694336891174,-0.01918143406510353,0.48656463623046875,0.9054887890815735,-0.015430043451488018,0.4709857106208801,0.9019063115119934,-0.005053848493844271,0.4558480978012085,0.9068935513496399,0.0026668733917176723
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.37607187032699585,0.9033070206642151,-1.0002570860478954e-07,0.38722217082977295,0.8349615335464478,0.0014535704394802451,0.41448771953582764,0.7857195138931274,-0.007995509542524815,0.4386269450187683,0.7363889217376709,-0.018050167709589005,0.44187721610069275,0.6995534896850586,-0.029920991510152817,0.474582314491272,0.8097752332687378,-0.022603558376431465,0.5347760915756226,0.799757719039917,-0.0326775386929512,0.5712822675704956,0.7961896657943726,-0.037822455167770386,0.5991678237915039,0.7954280376434326,-0.04059920832514763,0.4890561103820801,0.8569621443748474,-0.022729620337486267,0.49959737062454224,0.8288163542747498,-0.02457118034362793,0.47963377833366394,0.8231531381607056,-0.015272999182343483,0.4608106315135956,0.8291894793510437,-0.009691102430224419,0.48688048124313354,0.8977726101875305,-0.02126634120941162,0.4882674217224121,0.86440509557724,-0.022449295967817307,0.47210603952407837,0.8624550700187683,-0.01321117952466011,0.4547557830810547,0.8695284724235535,-0.0077895717695355415,0.4825974106788635,0.9307838082313538,-0.018731752410531044,0.48504185676574707,0.9023158550262451,-0.014410372823476791,0.4689428508281708,0.8998220562934875,-0.0038235376123338938,0.4540638327598572,0.9057735800743103,0.0038704725448042154
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3751770257949829,0.9010466933250427,-1.0611013578909478e-07,0.3863559365272522,0.8348295092582703,-0.0010160427773371339,0.4133896231651306,0.7863903641700745,-0.01134660467505455,0.437593013048172,0.7377514243125916,-0.022031886503100395,0.441329687833786,0.7002897262573242,-0.03442908078432083,0.4737394452095032,0.809489905834198,-0.02475171908736229,0.5329814553260803,0.7990841269493103,-0.03651740774512291,0.5696868896484375,0.7957678437232971,-0.043093446642160416,0.5978571772575378,0.7952852845191956,-0.04677262157201767,0.48814868927001953,0.8561930060386658,-0.024705063551664352,0.4970390498638153,0.8283074498176575,-0.028938328847289085,0.47663119435310364,0.822395920753479,-0.02114288881421089,0.45758724212646484,0.8273346424102783,-0.01610792800784111,0.48590072989463806,0.8969568014144897,-0.023352451622486115,0.48606476187705994,0.8637418150901794,-0.02738071233034134,0.4695189297199249,0.8612270951271057,-0.01889953762292862,0.4519447684288025,0.8672589063644409,-0.013130678795278072,0.48096710443496704,0.9299218058586121,-0.021128566935658455,0.4834080636501312,0.9020378589630127,-0.01932908408343792,0.46747469902038574,0.898819625377655,-0.009369303472340107,0.4524916708469391,0.9039605259895325,-0.0014783104415982962
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.37450116872787476,0.9017788171768188,-1.1652110032400742e-07,0.38463133573532104,0.8334535360336304,0.0014646047493442893,0.41223207116127014,0.7849023342132568,-0.008010655641555786,0.43662506341934204,0.735072910785675,-0.018360717222094536,0.44006749987602234,0.6968592405319214,-0.030648738145828247,0.4734365940093994,0.8084155917167664,-0.021908756345510483,0.5329619646072388,0.7972493767738342,-0.031752269715070724,0.5690873265266418,0.7923069596290588,-0.037310875952243805,0.5969816446304321,0.7903762459754944,-0.040600456297397614,0.4878202974796295,0.8548291921615601,-0.022537844255566597,0.49413710832595825,0.8285250067710876,-0.024189859628677368,0.47350502014160156,0.8235700726509094,-0.015648920089006424,0.4553890824317932,0.8291448354721069,-0.010739196091890335,0.4847933351993561,0.8964841365814209,-0.02155168354511261,0.483640193939209,0.8647105693817139,-0.023054085671901703,0.4666975438594818,0.8634752035140991,-0.014228258281946182,0.44951531291007996,0.8703262805938721,-0.009057634510099888,0.4790489375591278,0.9304567575454712,-0.01950629986822605,0.4802434742450714,0.903591513633728,-0.015496489591896534,0.4638097882270813,0.9012444615364075,-0.004792989231646061,0.448713093996048,0.9074077010154724,0.0031256615184247494
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3757725954055786,0.9064544439315796,-9.267033362903021e-08,0.38659361004829407,0.8385439515113831,-0.0011874719057232141,0.41383734345436096,0.7886901497840881,-0.011784019879996777,0.43760618567466736,0.7380973100662231,-0.022610394284129143,0.4403630793094635,0.6994224786758423,-0.03514041379094124,0.4739014804363251,0.810389518737793,-0.02441340684890747,0.5336596369743347,0.7996686697006226,-0.03590723127126694,0.5706901550292969,0.7957325577735901,-0.04246655851602554,0.5990562438964844,0.7943072319030762,-0.046341024339199066,0.4888475239276886,0.8568350076675415,-0.023539314046502113,0.4990953207015991,0.8313900232315063,-0.026999663561582565,0.47875696420669556,0.8272016644477844,-0.01856330782175064,0.4593360424041748,0.833318293094635,-0.013281443156301975,0.4872826933860779,0.8985602855682373,-0.02138194814324379,0.48853328824043274,0.8687723278999329,-0.02452668361365795,0.472421795129776,0.8679742813110352,-0.015552478842437267,0.45456692576408386,0.8751455545425415,-0.009763935580849648,0.48301756381988525,0.9334644675254822,-0.018351251259446144,0.48604053258895874,0.9077352285385132,-0.0158284530043602,0.4696963429450989,0.9058820605278015,-0.005575293209403753,0.45474177598953247,0.9122304320335388,0.0022622111719101667
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
