1,right,0.33332952857017517,0.8118175268173218,-5.909546985094494e-08,0.33945298194885254,0.7482277750968933,0.004104115534573793,0.36265304684638977,0.6844013333320618,-0.0034697435330599546,0.3767347037792206,0.6296502947807312,-0.012166641652584076,0.36872220039367676,0.5875586867332458,-0.02263052761554718,0.414398729801178,0.692562460899353,-0.023810315877199173,0.47848570346832275,0.6820139288902283,-0.03167414665222168,0.5172091722488403,0.677578330039978,-0.03533366322517395,0.5455784797668457,0.674734354019165,-0.03868257626891136,0.43107131123542786,0.7308165431022644,-0.029298188164830208,0.4641522765159607,0.7483683824539185,-0.03408532217144966,0.4431845545768738,0.7587668895721436,-0.026511186733841896,0.42036932706832886,0.7602415680885315,-0.02262035384774208,0.4387468993663788,0.7759507894515991,-0.03265022486448288,0.45912766456604004,0.7887909412384033,-0.033827655017375946,0.44183817505836487,0.7964022159576416,-0.02158689685165882,0.4211583137512207,0.7963615655899048,-0.01603805646300316,0.44365784525871277,0.8177769184112549,-0.0352482907474041,0.45664864778518677,0.8209425210952759,-0.032561395317316055,0.43859174847602844,0.8272616863250732,-0.020476842299103737,0.42110443115234375,0.8273391723632812,-0.012898320332169533
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3325214982032776,0.8108305335044861,-5.462036511971746e-08,0.33863237500190735,0.7472672462463379,0.004314822610467672,0.36177217960357666,0.6819873452186584,-0.002834324724972248,0.37438490986824036,0.6265360713005066,-0.011220898479223251,0.36569809913635254,0.584671676158905,-0.021326379850506783,0.41313421726226807,0.688535749912262,-0.022634217515587807,0.4766501486301422,0.676499605178833,-0.030843399465084076,0.5152597427368164,0.670271635055542,-0.03500010073184967,0.5436581969261169,0.6657458543777466,-0.03871593624353409,0.4299008250236511,0.7263749837875366,-0.028384895995259285,0.4645945131778717,0.7429448962211609,-0.033603236079216,0.4438599646091461,0.7539865970611572,-0.026212217286229134,0.42092764377593994,0.7554417252540588,-0.022267265245318413,0.43801450729370117,0.7712563276290894,-0.03210464492440224,0.45974552631378174,0.7835935950279236,-0.033576928079128265,0.44271615147590637,0.7917029857635498,-0.021267930045723915,0.4219781756401062,0.7915369272232056,-0.015488565899431705,0.4430493712425232,0.8129028677940369,-0.03511461615562439,0.4570358395576477,0.8159639835357666,-0.032656680792570114,0.4390328824520111,0.8227577209472656,-0.020550835877656937,0.421417772769928,0.822975218296051,-0.012892939150333405
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3300354480743408,0.8081311583518982,-5.6871467535302145e-08,0.3362467885017395,0.7462207078933716,0.004093068651854992,0.35940906405448914,0.68123859167099,-0.0032253912650048733,0.37217119336128235,0.6262363195419312,-0.01193023007363081,0.3641160726547241,0.5837528705596924,-0.02230018377304077,0.4103953242301941,0.6843484044075012,-0.022638922557234764,0.4733768701553345,0.6710325479507446,-0.03182853013277054,0.5115163922309875,0.6643192172050476,-0.03676903247833252,0.5401787757873535,0.6590696573257446,-0.04107260704040527,0.42684561014175415,0.7210004925727844,-0.029146365821361542,0.4652998447418213,0.7401151061058044,-0.036219581961631775,0.44437703490257263,0.7525949478149414,-0.02975001372396946,0.42023932933807373,0.7535170912742615,-0.026077192276716232,0.4349781274795532,0.765942394733429,-0.03371112048625946,0.46001049876213074,0.7807267308235168,-0.03700261190533638,0.4424761235713959,0.7901906371116638,-0.024547426030039787,0.42088159918785095,0.789612889289856,-0.01830107346177101,0.4398476779460907,0.8083996772766113,-0.0376313254237175,0.4577062427997589,0.8137192726135254,-0.03666175901889801,0.43885478377342224,0.8214995861053467,-0.02449563704431057,0.4200424551963806,0.8209700584411621,-0.016641931608319283
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3278122842311859,0.8045839071273804,-2.8653715844484395e-08,0.33526235818862915,0.7393333911895752,0.0021380046382546425,0.35794803500175476,0.673244059085846,-0.005791245028376579,0.3694540858268738,0.6172819137573242,-0.014768155291676521,0.3603264391422272,0.5747601985931396,-0.025075705721974373,0.40610724687576294,0.6793321371078491,-0.023099014535546303,0.4688112437725067,0.6647594571113586,-0.032523080706596375,0.5063241124153137,0.6568483710289001,-0.037287499755620956,0.5345670580863953,0.6510921120643616,-0.04134199395775795,0.4226326048374176,0.7172771692276001,-0.02867870032787323,0.46308737993240356,0.7300975322723389,-0.03680070862174034,0.44275858998298645,0.7417448163032532,-0.03123074769973755,0.419209361076355,0.7436111569404602,-0.02749750204384327,0.4314929246902466,0.7617506980895996,-0.032379332929849625,0.4574175775051117,0.7700692415237427,-0.035530488938093185,0.4407634139060974,0.7798305749893188,-0.02349972352385521,0.41976332664489746,0.7811097502708435,-0.017044851556420326,0.43662622570991516,0.8033655881881714,-0.03567836806178093,0.4542787969112396,0.8032495379447937,-0.034117985516786575,0.4372011721134186,0.8105245232582092,-0.022181188687682152,0.419625461101532,0.811532735824585,-0.014177954755723476
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3305116891860962,0.8044301867485046,-5.394379343215405e-08,0.33699387311935425,0.7428721189498901,0.0051514036022126675,0.3585687577724457,0.675527811050415,-0.0020708239171653986,0.37032079696655273,0.619769275188446,-0.010821608826518059,0.3595693111419678,0.5787777304649353,-0.02147054299712181,0.4074424207210541,0.6788713335990906,-0.02372499369084835,0.47002550959587097,0.6640539765357971,-0.03372519090771675,0.508276104927063,0.6567292809486389,-0.03884804621338844,0.5373529195785522,0.6518992185592651,-0.04295814782381058,0.42443016171455383,0.7145434021949768,-0.030311357229948044,0.4637104272842407,0.7308998703956604,-0.03781761974096298,0.44223424792289734,0.744282066822052,-0.03060203604400158,0.41828128695487976,0.7470422387123108,-0.025900017470121384,0.43313249945640564,0.7592030763626099,-0.03475232422351837,0.45933955907821655,0.7726049423217773,-0.03873109817504883,0.44119393825531006,0.7831978797912598,-0.02606814168393612,0.41903364658355713,0.7846745252609253,-0.01907927542924881,0.43896496295928955,0.8026343584060669,-0.03826311603188515,0.456834614276886,0.8066473007202148,-0.037853892892599106,0.43811166286468506,0.8155141472816467,-0.02557837963104248,0.4196195602416992,0.8164956569671631,-0.017222505062818527
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
