0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009833071568985325,0.028744851659649164,0.03529338669296091,0.04930907031228731,0.03428889830772008,0.046846662315112315,0.03234827450147221,0.04300545440557094,0.02952895932366991,0.03953421388217051,-131.1393129909415,-106.5905035945902,-100.70017538531482,-95.74436739146523,-91.96028757905985,-90.02056602208097,-82.95160883289539,-83.22904181690409,-72.6743234943341,-75.7932301280755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018189372550931452,0.04839055185198868,0.050728931783394035,0.05942432866757522,0.04897639581429947,0.058000155081722383,0.046867368057185714,0.05515577774384672,0.04453675539785811,0.049340162400298954,-119.63246856607196,-102.59575743167693,-99.5548765959348,-102.28943329078523,-91.69830009435405,-95.20940516640046,-83.13835272244897,-88.9521343889007,-74.21495685971071,-85.05218897723934,0.018674888739336825,0.055297988998963245,0.06314427673117959,0.06793272754628636,0.06082901628777384,0.062288187918207075,0.05722462833132671,0.0573854202599767,0.0527512269765237,0.05414333654423729,-46.535283103119475,-64.19284069927195,-78.02746880615034,-73.03062025134497,-85.00719630450496,-79.09731387910699,-92.63927124549186,-83.78955422744376,-101.02358627113796,-88.85370611901314
0.015199329538250312,0.03888797484201586,0.04897663663470622,0.06139055263035342,0.0471096476404692,0.06148098190828163,0.04337430610577745,0.05989389279023004,0.03831468948006697,0.050543557515570436,-119.98050253600577,-101.57090437414867,-93.70915391006693,-100.06085483044198,-85.80163217019393,-92.38684569819223,-77.85756024043815,-85.4920677966274,-68.35327453198552,-81.69597643411142,0.018163734081961303,0.05440002432561461,0.060030736917636635,0.07683688174474085,0.05782758152002317,0.07455696707300975,0.054316786163018306,0.0696821495044971,0.04990002823383274,0.06391618521641637,-46.259002811245274,-63.36439761583346,-77.54464592858902,-73.11342845791116,-84.31411083881162,-77.60322307248977,-91.78992672951615,-83.04989202154091,-100.91522478667656,-88.78611686042555
0.011490665488209815,0.02812127998637405,0.04276991336588924,0.0634081564288195,0.0424612662418027,0.06684221934811527,0.038545782433491944,0.06479050897593348,0.032975883696932336,0.05202522289211128,-129.03244839444542,-104.87945025995435,-90.70068818261042,-90.5030119933071,-78.6218383253488,-77.79081491831546,-65.95750147356365,-61.46629675997006,-49.570999221858315,-42.3528839246918,0.014668861240841307,0.03541230569219716,0.05386697088711929,0.08136308126487161,0.05345933967447966,0.08706594192387468,0.04758986037701408,0.07676362129628993,0.039590670985663386,0.05765094609734098,-41.09347497578843,-44.059599036608454,-74.63713974755431,-71.92848395594127,-84.82657617038147,-84.45650117860089,-96.00367414522498,-95.75778315290566,-112.16709507515769,-117.43924486650944
0.012725311905400992,0.026548463901956008,0.0502663605132248,0.07857076662077066,0.04998722427379609,0.08453664655483104,0.044665029801269025,0.07863989463046832,0.03682615998834618,0.05952878237968576,-132.53766502973951,-118.34229986104434,-92.72303095721185,-93.44956989982313,-80.62758909744792,-78.49949211308288,-68.93441613949336,-65.26198730255635,-53.01096743385881,-44.246115497985336,0.014136458322583043,0.035698750937519994,0.05151380392124733,0.0798629342988139,0.05077297844986977,0.08280118926908879,0.04465454652909011,0.07295536943404721,0.03681703132952231,0.05550962591832359,-37.569419223095935,-37.762089709480826,-75.15458558174238,-72.23512582368285,-86.28567132929957,-86.77470030955635,-98.24209452355149,-100.05723201990261,-115.91812826279035,-123.29082769632416
0.012554020436374182,0.03220263742186119,0.04987695167372529,0.07383023859433324,0.049203969585555556,0.07739348102269517,0.04469754940794173,0.07033448993231708,0.03806582883787119,0.056498076271109664,-137.57813346137343,-116.31068694397752,-93.87315691155193,-92.89323575504697,-83.02404414090259,-80.71243911802361,-72.79615715437697,-72.49748030758047,-59.57740225184014,-63.372003405361845,0.0143856506864526,0.04081248713127218,0.05136598865996477,0.07759604385463256,0.050312996229262975,0.079406446277915,0.04503189754036022,0.07202129897525844,0.03785660868362475,0.05928957149976464,-40.6707428854954,-51.17885656704633,-79.74798200805488,-77.3242485744033,-89.77184903423797,-87.23469246631609,-99.85132308261285,-95.20272489230463,-113.46036141718685,-104.50283060460785
0.014330268655818912,0.046792247897868657,0.05199532471653234,0.07224904890299093,0.05018379846680196,0.07265303921944197,0.04640092005988588,0.06867330064504948,0.04129553749326708,0.05917663461719475,-133.26348323076718,-105.30417457827997,-94.77204417390834,-95.39879720583733,-86.46613067822862,-88.29438372134992,-78.18477134058922,-82.39283884006991,-67.9409908077124,-78.04114244899978,0.015303664857894958,0.05063086205450297,0.053370898653485786,0.08012796686218665,0.051917848436780455,0.078958034428872,0.0479473469316089,0.07299573620074011,0.04313250024295119,0.06489788423301938,-38.79970523007083,-61.04658691851342,-78.91446274348556,-77.3873576340856,-86.88103859244073,-82.78992136473603,-95.64377860210736,-88.66244972266932,-106.91337680734209,-95.23221603860705
