0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01670338528776609,0.04644153369287401,0.061621129272691616,0.0654791251660623,0.05790645444688347,0.061853748302126005,0.05269153254323313,0.05305309296988069,0.046510947655648,0.0452966848208138,-129.7668089111382,-102.72224116016302,-96.23640151478813,-99.63037756772385,-88.83812647955432,-92.67334222694157,-80.70538377618261,-86.85683164750111,-70.89036935283474,-80.42417522035859,0.02111080021289504,0.05643403975356132,0.06234625508007085,0.07972223287957526,0.06115878698878504,0.10140729927742144,0.05627458949173557,0.05971611763921623,0.04909752793715425,0.0502013944541068,-40.16028609181381,-60.816282450146105,-74.10818893599158,-73.56594598080676,-82.89732386914481,-86.0568917904488,-91.4250182988508,-80.34325166325804,-100.668408525896,-85.61007295362435
0.017621471646100503,0.04681541339808082,0.04679136959195054,0.05454560747715341,0.04585604739795617,0.05402994449562125,0.04455434622470434,0.053298659701633194,0.042659609288968045,0.05041502899386917,-119.4179287227582,-100.95881118847922,-97.9258066402584,-99.60978946197396,-90.00625348587957,-92.71983928190645,-82.13058219294518,-87.441502383185,-73.84431882995071,-83.77283144389814,0.019701477831743867,0.05536656155481673,0.05949501674631494,0.07131829860796542,0.05800431814958795,0.07220417325722489,0.05434877771887956,0.061147713343761706,0.0497341910925718,0.0573655862036893,-50.68764971167024,-67.74087383739538,-78.42305786708289,-75.88673316597895,-85.61216721837604,-83.63925741101774,-93.15912208365702,-86.45889682967965,-101.93364166003241,-91.91395917206464
0.014498891428500317,0.043863587090982085,0.04888969444205217,0.0636352740413472,0.0474185891862056,0.06293499966790794,0.04422171832309899,0.06135035038519146,0.03967761942304695,0.05234637811540951,-121.68266177236913,-100.8428196034351,-92.45792198583649,-98.58339488796643,-84.97573133487836,-92.07634535993239,-77.37583579036982,-85.95678528046403,-68.57120174535983,-83.58193923554843,0.01787993406443258,0.0534528752287276,0.05733288018273827,0.07226967774750523,0.05542840168010666,0.06778023583191953,0.051819113891295676,0.061775514256824156,0.047522657333821994,0.05733475803323164,-50.81144959635498,-70.47178022240003,-78.87521297083495,-76.61356893705822,-86.64866248203111,-83.43956348176373,-94.73491063138415,-88.65063255801277,-104.26988128202193,-94.35252992299868
0.014070907263717973,0.035192948534689086,0.05276771123661331,0.07675040239304963,0.051157756053451034,0.08551347392188388,0.04503471062387419,0.07576908070882972,0.03692538111352364,0.05569679086063987,-134.23748346898722,-118.17883438226619,-94.16127871102289,-97.74588093471871,-83.67669726730993,-83.50943974509562,-73.44755858845076,-73.2373180797145,-59.86477077865389,-64.98102520349265,0.014031405619863414,0.03168698925343517,0.05118820421124486,0.07952283705640067,0.0537406933329473,0.09529659472735137,0.05019311504942089,0.08131356163567262,0.043380657910936975,0.06172260928764803,-19.37867385705855,-40.26738862527239,-76.89888891441238,-75.14669228507766,-89.94939217197651,-91.24977610970112,-102.36582046088401,-108.65168808447234,-119.33504948719299,-135.6575299722485
0.013675449829443385,0.036477970983689885,0.057475118853916124,0.08936942545989657,0.0549062712962912,0.09496134099033193,0.047104261820452166,0.08312147367378149,0.03770764743374317,0.05793674294015911,-136.54351557288794,-131.69416022184043,-96.46583983350689,-98.53534137705066,-85.5592328208554,-84.76698531336726,-74.44023805036768,-72.60686252669845,-58.473850643377396,-55.38129507253405,0.01338447090352476,0.031715749501282246,0.047951644731846245,0.07214515421180331,0.04804702185728231,0.08019812587975973,0.04348604514119216,0.07180014390453682,0.037660407452848356,0.056594890465104186,-28.981516856138484,-30.732148885379743,-75.77745871814957,-74.0473705309995,-90.37945003353721,-95.29172111810351,-104.76137281412531,-110.11545374576824,-124.76901440103428,-140.40150027251454
0.015232677669445175,0.04379162487859816,0.05834398541376035,0.08802250899445377,0.055212572937635686,0.08613034583106458,0.049044063650323814,0.07743509558144505,0.0411367111613928,0.059833115028352285,-139.43895522860095,-124.2129824710206,-93.26802964696276,-94.52294785364012,-84.12080655618331,-87.77855178453717,-73.6812872774619,-79.60298641150443,-58.47101087795413,-70.59357429560563,0.012423916741891649,0.032041877901733753,0.04878521663309249,0.07215086361668797,0.04722845888406021,0.07223493483402782,0.04236645765911798,0.06479074487868372,0.035875509893846344,0.053695896052132,-36.90360406418951,-55.433418606075534,-81.8225668508126,-80.94497098639121,-94.18451691291622,-93.95507941436331,-106.3805791402836,-103.24097940058336,-123.36701922291017,-117.80270987105233
0.01624662962626606,0.05066064038748731,0.055756781719277976,0.0744841327809434,0.052965114757069984,0.07350472236525088,0.04828863073046616,0.06733778086960239,0.04255980586715012,0.05647585384404161,-124.84157565595797,-105.67358308685026,-94.08735833381387,-97.72469304987784,-86.448408148948,-90.61341886067758,-78.42636192682514,-84.2065024144156,-68.11475430854618,-79.32538972213185,0.016276004790840022,0.05183020834749506,0.05721267611622142,0.07942757912821292,0.05488723633890734,0.07727241767962768,0.0506633108928548,0.07225101992702378,0.045703265883504034,0.06359186261538823,-43.70403605383447,-66.38148948523946,-80.25533620493121,-79.16843289525715,-89.1420450978554,-86.54335261662989,-98.45245689937481,-93.50095004941879,-110.0855645386442,-100.65480481007317
