0.46423983573913574,0.24058909714221954,-1.4531185626983643,0.4912814199924469,0.1856229603290558,-1.4242727756500244,0.5075443983078003,0.18613876402378082,-1.4238553047180176,0.5233334898948669,0.18714572489261627,-1.4240409135818481,0.43115606904029846,0.18327002227306366,-1.432952642440796,0.4097810685634613,0.18326351046562195,-1.4328112602233887,0.39230090379714966,0.18386243283748627,-1.433136224746704,0.550053596496582,0.2004455029964447,-1.0716723203659058,0.37129610776901245,0.20586448907852173,-1.1062357425689697,0.495943546295166,0.30754977464675903,-1.3089492321014404,0.43097996711730957,0.3096335530281067,-1.3181898593902588
0.4607558846473694,0.2475409209728241,-1.695644736289978,0.48798424005508423,0.19125457108020782,-1.665930151939392,0.5047287940979004,0.1918322592973709,-1.6657001972198486,0.52080237865448,0.19243983924388885,-1.6657922267913818,0.42966073751449585,0.18874309957027435,-1.6645612716674805,0.40877586603164673,0.187870591878891,-1.6648025512695312,0.3905312418937683,0.1878119260072708,-1.6654024124145508,0.5485708117485046,0.20398736000061035,-1.284489393234253,0.3706929385662079,0.20768001675605774,-1.2826411724090576,0.4928320050239563,0.3147616982460022,-1.5357234477996826,0.4293370842933655,0.3159785270690918,-1.5354336500167847
0.45482760667800903,0.2500845193862915,-1.5755624771118164,0.48611515760421753,0.1933729201555252,-1.5473392009735107,0.5035311579704285,0.1937035620212555,-1.5468244552612305,0.5178202390670776,0.19388987123966217,-1.5465574264526367,0.42448052763938904,0.1917959600687027,-1.5469971895217896,0.4047323167324066,0.19110040366649628,-1.5468491315841675,0.38929304480552673,0.19069404900074005,-1.5471725463867188,0.545978307723999,0.20411749184131622,-1.1659798622131348,0.3698340654373169,0.20809940993785858,-1.1619764566421509,0.48944491147994995,0.3166426718235016,-1.4204641580581665,0.4220770001411438,0.3194499611854553,-1.4192399978637695
0.4354122579097748,0.2506106197834015,-1.2675336599349976,0.47264114022254944,0.19335046410560608,-1.257747769355774,0.4930194914340973,0.19347091019153595,-1.2572596073150635,0.5072951912879944,0.19356879591941833,-1.2570658922195435,0.41193413734436035,0.1921354979276657,-1.245997428894043,0.39624884724617004,0.19134661555290222,-1.2456438541412354,0.38241955637931824,0.19091850519180298,-1.2458161115646362,0.5385482907295227,0.20394109189510345,-0.9567461013793945,0.3697558641433716,0.20806723833084106,-0.8935190439224243,0.4741698205471039,0.31654253602027893,-1.1412732601165771,0.4090231955051422,0.3193867802619934,-1.1233643293380737
0.42190927267074585,0.25197798013687134,-1.1649225950241089,0.4610862731933594,0.19369158148765564,-1.1653709411621094,0.48256856203079224,0.19370290637016296,-1.1648801565170288,0.4984663426876068,0.19374056160449982,-1.1648366451263428,0.4032302498817444,0.19281180202960968,-1.1462681293487549,0.3901059031486511,0.1919899731874466,-1.1458377838134766,0.37692567706108093,0.19163808226585388,-1.1458170413970947,0.5320364236831665,0.20401102304458618,-0.9156564474105835,0.36958590149879456,0.2081240564584732,-0.8184404373168945,0.4623385965824127,0.3173442482948303,-1.057050347328186,0.4004412293434143,0.31977927684783936,-1.0287280082702637
0.41761574149131775,0.2521686851978302,-1.1876304149627686,0.4577186703681946,0.19363214075565338,-1.183888554573059,0.4795474112033844,0.1935521960258484,-1.1834020614624023,0.4955372214317322,0.1935524344444275,-1.1832860708236694,0.3996223211288452,0.19337385892868042,-1.1652153730392456,0.3869226574897766,0.19298720359802246,-1.1648586988449097,0.373914897441864,0.1931571066379547,-1.1649196147918701,0.5297200679779053,0.20396116375923157,-0.9204785227775574,0.3694813847541809,0.20870094001293182,-0.8243856430053711,0.4593062400817871,0.31727728247642517,-1.0752334594726562,0.3967573046684265,0.31968846917152405,-1.0475956201553345
0.4163466989994049,0.2522030174732208,-1.236306071281433,0.4563540518283844,0.19358500838279724,-1.223144769668579,0.4782934784889221,0.19346123933792114,-1.2227091789245605,0.4943142533302307,0.19341982901096344,-1.222638726234436,0.39752572774887085,0.19341367483139038,-1.2122794389724731,0.38468286395072937,0.19311971962451935,-1.2119693756103516,0.3714103698730469,0.19344159960746765,-1.2120988368988037,0.5284667015075684,0.2035779058933258,-0.9597597122192383,0.3689888119697571,0.20869824290275574,-0.8671461343765259,0.4580082893371582,0.3172394931316376,-1.112074613571167,0.395362913608551,0.31962335109710693,-1.095117211341858
0.4101583957672119,0.25220489501953125,-1.2372506856918335,0.4503718316555023,0.1935105174779892,-1.2332355976104736,0.4720757007598877,0.19336706399917603,-1.2327524423599243,0.48941555619239807,0.19328953325748444,-1.2326900959014893,0.3937889337539673,0.1934325248003006,-1.214020013809204,0.3809753954410553,0.19323758780956268,-1.2137069702148438,0.36753934621810913,0.19369719922542572,-1.2137787342071533,0.5243304967880249,0.20341385900974274,-0.9737162590026855,0.36854952573776245,0.20870481431484222,-0.8699359893798828,0.45341452956199646,0.31717950105667114,-1.1238287687301636,0.3920954465866089,0.3195708096027374,-1.095919132232666
0.40923815965652466,0.2521968483924866,-1.2049200534820557,0.44853949546813965,0.19313281774520874,-1.2031481266021729,0.4700193405151367,0.1928611397743225,-1.2026574611663818,0.48755496740341187,0.19259969890117645,-1.2026548385620117,0.3920571506023407,0.19334043562412262,-1.1805081367492676,0.37880587577819824,0.19320613145828247,-1.1801326274871826,0.3649629056453705,0.19368967413902283,-1.180179476737976,0.5218338370323181,0.20257404446601868,-0.9614309072494507,0.3675075173377991,0.20866893231868744,-0.846286416053772,0.45134687423706055,0.3168172240257263,-1.1003873348236084,0.3911147117614746,0.31954318284988403,-1.0679588317871094
0.4072735905647278,0.24966436624526978,-1.0329869985580444,0.4457244277000427,0.19158178567886353,-1.0298491716384888,0.4668368399143219,0.1912887543439865,-1.029436707496643,0.4848787188529968,0.19085584580898285,-1.029317021369934,0.39130207896232605,0.19241361320018768,-1.0061284303665161,0.37824031710624695,0.19245727360248566,-1.0057547092437744,0.364626944065094,0.1930396556854248,-1.0058616399765015,0.5197595357894897,0.20142680406570435,-0.8051420450210571,0.36737319827079773,0.20782598853111267,-0.6834436655044556,0.4494808316230774,0.3116210699081421,-0.9369568824768066,0.3897697627544403,0.3145652115345001,-0.9021762013435364
