0.47773733735084534,0.2683422863483429,-1.563900113105774,0.502231776714325,0.2093849629163742,-1.5350905656814575,0.5203046202659607,0.20818857848644257,-1.534568428993225,0.5368563532829285,0.20722001791000366,-1.5344840288162231,0.45011773705482483,0.208653062582016,-1.55552077293396,0.4303045868873596,0.20765067636966705,-1.5555579662322998,0.4097563326358795,0.20789572596549988,-1.5557281970977783,0.5515706539154053,0.22316980361938477,-1.179800271987915,0.3661724627017975,0.2271050065755844,-1.26943039894104,0.502534031867981,0.3380507528781891,-1.416322946548462,0.44696393609046936,0.33417001366615295,-1.442479133605957
0.47710007429122925,0.2617635726928711,-1.5883796215057373,0.5021413564682007,0.20485970377922058,-1.556668758392334,0.5200761556625366,0.20442992448806763,-1.556121587753296,0.5365762710571289,0.2041579931974411,-1.5561065673828125,0.4495762884616852,0.20353053510189056,-1.5800114870071411,0.42891496419906616,0.20266172289848328,-1.5802414417266846,0.4079999029636383,0.20343156158924103,-1.5802297592163086,0.5505801439285278,0.22180801630020142,-1.2098472118377686,0.3653930127620697,0.22452101111412048,-1.3140006065368652,0.5021065473556519,0.33471569418907166,-1.4446415901184082,0.445140540599823,0.3289591073989868,-1.4752299785614014
0.4768967032432556,0.2566339075565338,-1.43645179271698,0.5015601515769958,0.1991574913263321,-1.393707275390625,0.518803060054779,0.19905762374401093,-1.393209457397461,0.5344876050949097,0.19921091198921204,-1.3929661512374878,0.4486843943595886,0.19870413839817047,-1.421694278717041,0.42677873373031616,0.19871072471141815,-1.4217451810836792,0.40507930517196655,0.20021255314350128,-1.421743631362915,0.5450778007507324,0.21916751563549042,-1.044646978378296,0.362514466047287,0.22361241281032562,-1.1618919372558594,0.501392662525177,0.32823488116264343,-1.3017150163650513,0.44413623213768005,0.3250536024570465,-1.3364289999008179
0.4769159257411957,0.25771504640579224,-1.445159673690796,0.5015686750411987,0.19998960196971893,-1.4067480564117432,0.5187092423439026,0.19985303282737732,-1.4062254428863525,0.5340816974639893,0.19994692504405975,-1.4060899019241333,0.4487530291080475,0.19926497340202332,-1.4343703985214233,0.4268135130405426,0.1990940421819687,-1.4345464706420898,0.4051261842250824,0.2004208266735077,-1.434497356414795,0.5434523820877075,0.21939851343631744,-1.0581406354904175,0.36241668462753296,0.22350409626960754,-1.1799402236938477,0.5013267397880554,0.3288806676864624,-1.305417776107788,0.44413113594055176,0.3255387544631958,-1.340100646018982
0.4768802225589752,0.25809797644615173,-1.434928059577942,0.5013464093208313,0.2001241147518158,-1.3996829986572266,0.5180228352546692,0.200099915266037,-1.3991649150848389,0.532946765422821,0.20023781061172485,-1.3991363048553467,0.44865116477012634,0.1990174800157547,-1.4260313510894775,0.42668837308883667,0.19872325658798218,-1.4260892868041992,0.40509161353111267,0.19989781081676483,-1.4259257316589355,0.5413252711296082,0.21941514313220978,-1.063423752784729,0.36160770058631897,0.22309762239456177,-1.1735023260116577,0.5023239850997925,0.32917892932891846,-1.3045475482940674,0.44360190629959106,0.3256494700908661,-1.3396207094192505
0.48262733221054077,0.25883665680885315,-1.5883759260177612,0.5032947659492493,0.20043230056762695,-1.5560120344161987,0.5194524526596069,0.20047511160373688,-1.5556464195251465,0.5337648987770081,0.20061001181602478,-1.5558165311813354,0.4516521096229553,0.1996544897556305,-1.5843147039413452,0.42978447675704956,0.19981040060520172,-1.5846424102783203,0.4079514443874359,0.20136767625808716,-1.5846595764160156,0.5413928031921387,0.2193603515625,-1.2077052593231201,0.3617701828479767,0.22517511248588562,-1.335179090499878,0.5088905096054077,0.3295823633670807,-1.4434747695922852,0.4514214098453522,0.3280911147594452,-1.4811310768127441
0.4889051020145416,0.2592828869819641,-1.5550801753997803,0.5066217184066772,0.20080022513866425,-1.4958349466323853,0.5216101408004761,0.20065760612487793,-1.4956010580062866,0.5346931219100952,0.20048625767230988,-1.4958460330963135,0.4566884934902191,0.19990743696689606,-1.5760093927383423,0.4352477192878723,0.19998641312122345,-1.576214075088501,0.41383129358291626,0.2014387995004654,-1.5765057802200317,0.5408552885055542,0.21765080094337463,-1.095947504043579,0.3659391701221466,0.22465510666370392,-1.274775743484497,0.5152003765106201,0.3283751308917999,-1.3815242052078247,0.4571799635887146,0.32783111929893494,-1.4685015678405762
0.49745097756385803,0.25962522625923157,-1.6183292865753174,0.5141865015029907,0.2009032815694809,-1.5838202238082886,0.5276755094528198,0.20041216909885406,-1.583582878112793,0.5386293530464172,0.1998877078294754,-1.5838969945907593,0.4639127850532532,0.20015372335910797,-1.627206802368164,0.44218555092811584,0.2001420557498932,-1.627447485923767,0.42061465978622437,0.20143459737300873,-1.6275966167449951,0.5409449934959412,0.21556098759174347,-1.2090394496917725,0.3701114356517792,0.2232983410358429,-1.3878631591796875,0.52079176902771,0.32789331674575806,-1.4583154916763306,0.46446242928504944,0.3278482258319855,-1.5141046047210693
0.4993610978126526,0.2599145174026489,-1.5504772663116455,0.5158265829086304,0.2009105384349823,-1.5041394233703613,0.5293466448783875,0.20021119713783264,-1.5043549537658691,0.5399907827377319,0.19952712953090668,-1.5049757957458496,0.46579599380493164,0.2003466635942459,-1.5585848093032837,0.4445062279701233,0.20026367902755737,-1.5590932369232178,0.4230818748474121,0.2014763504266739,-1.5594947338104248,0.5410155653953552,0.21445949375629425,-1.1259292364120483,0.3729730248451233,0.2229713797569275,-1.3777729272842407,0.5250833630561829,0.327034592628479,-1.3906593322753906,0.46718692779541016,0.3267720937728882,-1.4658987522125244
0.4983603358268738,0.26004207134246826,-1.5258653163909912,0.5156707167625427,0.20063331723213196,-1.4866739511489868,0.5292655825614929,0.1997000277042389,-1.4866139888763428,0.5399004220962524,0.1987607777118683,-1.4869905710220337,0.4651951789855957,0.20022651553153992,-1.528080701828003,0.44388872385025024,0.19996847212314606,-1.528342604637146,0.4224730432033539,0.2009664922952652,-1.5286035537719727,0.540973424911499,0.21378180384635925,-1.125352144241333,0.37276530265808105,0.2223602682352066,-1.3094091415405273,0.5237831473350525,0.3266757130622864,-1.3730982542037964,0.4658887982368469,0.32615599036216736,-1.4284236431121826
0.4977787435054779,0.26015692949295044,-1.5083537101745605,0.5152424573898315,0.20063994824886322,-1.4637010097503662,0.5290142297744751,0.19957494735717773,-1.4635858535766602,0.5398446321487427,0.19852004945278168,-1.4638670682907104,0.4652189314365387,0.20033618807792664,-1.5079290866851807,0.4439566731452942,0.200041264295578,-1.5082998275756836,0.4225781559944153,0.20097680389881134,-1.508435606956482,0.54060959815979,0.2134505659341812,-1.0922648906707764,0.3726719617843628,0.22212117910385132,-1.297062873840332,0.5240148305892944,0.3257840871810913,-1.3529750108718872,0.46552544832229614,0.3257797360420227,-1.4137012958526611
0.4973735809326172,0.2604520618915558,-1.5035172700881958,0.5149121284484863,0.2006431519985199,-1.4617302417755127,0.5288240313529968,0.1993570327758789,-1.4615541696548462,0.539800763130188,0.1979992687702179,-1.4617903232574463,0.4650340676307678,0.20039886236190796,-1.5019575357437134,0.4438026547431946,0.2000848948955536,-1.5022389888763428,0.4224433898925781,0.20102572441101074,-1.502366542816162,0.5403985381126404,0.2119458019733429,-1.092395544052124,0.3725876212120056,0.22203798592090607,-1.2739297151565552,0.5238657593727112,0.3257850706577301,-1.3504126071929932,0.465038001537323,0.3258915841579437,-1.4041954278945923
