0.5861350297927856,0.3933872878551483,-1.0174211263656616,0.6117253303527832,0.3356252908706665,-0.9349637031555176,0.6281386613845825,0.3370000422000885,-0.9348691701889038,0.6438432931900024,0.33988702297210693,-0.9349063038825989,0.5593947172164917,0.33474433422088623,-0.931147575378418,0.5400058031082153,0.33552536368370056,-0.9308854937553406,0.5227537751197815,0.3373720049858093,-0.931361973285675,0.6682416200637817,0.37732425332069397,-0.4633418023586273,0.49553728103637695,0.3746087849140167,-0.434628427028656,0.6183503270149231,0.463589608669281,-0.857353687286377,0.5495879650115967,0.45919620990753174,-0.8510528802871704
0.5860644578933716,0.3916252851486206,-1.019836664199829,0.6118434071540833,0.33505502343177795,-0.9355646371841431,0.6281946301460266,0.33673328161239624,-0.9356160163879395,0.6440399885177612,0.3398248255252838,-0.9356284141540527,0.5594383478164673,0.33269545435905457,-0.9319512248039246,0.5401714444160461,0.33319514989852905,-0.9314743280410767,0.5229021310806274,0.33454543352127075,-0.931939423084259,0.6685683131217957,0.3773307502269745,-0.46891456842422485,0.49594026803970337,0.37200239300727844,-0.4403826594352722,0.6183308362960815,0.4628808796405792,-0.857693076133728,0.549548327922821,0.4570489525794983,-0.8512911796569824
0.5860177874565125,0.3906542956829071,-1.0279616117477417,0.6119365096092224,0.33464446663856506,-0.9422734379768372,0.6281992197036743,0.3365086615085602,-0.9421637654304504,0.6441262364387512,0.33976078033447266,-0.9421638250350952,0.5594795942306519,0.3315543234348297,-0.9385115504264832,0.5402911901473999,0.3319087326526642,-0.9379022717475891,0.5230492353439331,0.33289438486099243,-0.9383212924003601,0.6686758399009705,0.3773726224899292,-0.47056499123573303,0.4960326552391052,0.37063348293304443,-0.44290047883987427,0.618314266204834,0.46236833930015564,-0.8643539547920227,0.5495132803916931,0.4556221663951874,-0.8571768999099731
0.5860239863395691,0.38954591751098633,-1.0301251411437988,0.6119376420974731,0.3340618908405304,-0.9453598260879517,0.6281862854957581,0.33594149351119995,-0.9452680349349976,0.644118070602417,0.33922654390335083,-0.9452563524246216,0.5594733953475952,0.3310285806655884,-0.9417336583137512,0.5403383374214172,0.3314952850341797,-0.9412223100662231,0.5231156349182129,0.33249467611312866,-0.9416030049324036,0.6686838865280151,0.3771788477897644,-0.46998438239097595,0.49618107080459595,0.3701968193054199,-0.44366008043289185,0.6183730959892273,0.4614364504814148,-0.8665003776550293,0.5497588515281677,0.45464977622032166,-0.8593623042106628
0.5848615169525146,0.3887408673763275,-1.0336545705795288,0.6111892461776733,0.33323484659194946,-0.9502598643302917,0.6274337768554688,0.335252970457077,-0.9501510858535767,0.6433915495872498,0.338507741689682,-0.9501461982727051,0.5582493543624878,0.3303638994693756,-0.9442208409309387,0.5393499135971069,0.3309516906738281,-0.9436613917350769,0.5217391848564148,0.3318856954574585,-0.9440656900405884,0.6683040857315063,0.37680700421333313,-0.4746696352958679,0.4957423806190491,0.3698038160800934,-0.44491487741470337,0.6180065870285034,0.46084409952163696,-0.8703819513320923,0.5488235354423523,0.4543653130531311,-0.8600689172744751
0.5840214490890503,0.38873615860939026,-1.034546136856079,0.6107829809188843,0.3329077363014221,-0.9515541195869446,0.6268860101699829,0.3350198566913605,-0.9514646530151367,0.6428346037864685,0.3382989168167114,-0.9514532089233398,0.5576559901237488,0.33022892475128174,-0.9457484483718872,0.5387997031211853,0.33090847730636597,-0.9452431797981262,0.5210802555084229,0.33193156123161316,-0.9456256628036499,0.6679613590240479,0.37679892778396606,-0.4758424162864685,0.49538707733154297,0.3699057698249817,-0.44507932662963867,0.6176238059997559,0.4607560932636261,-0.8713679313659668,0.5479820966720581,0.45443055033683777,-0.8614190816879272
0.5814059972763062,0.388081818819046,-1.0369511842727661,0.6090699434280396,0.3311152458190918,-0.954178512096405,0.6251549124717712,0.3333590626716614,-0.9540214538574219,0.6408209800720215,0.3363974690437317,-0.9540078043937683,0.5554392337799072,0.3293892443180084,-0.9481929540634155,0.5368219614028931,0.3303478956222534,-0.9476343393325806,0.5191301107406616,0.3315730094909668,-0.9480007886886597,0.6663938760757446,0.37562379240989685,-0.47818151116371155,0.4950500428676605,0.36994144320487976,-0.445674329996109,0.6161822080612183,0.4588956832885742,-0.8741714358329773,0.5461074113845825,0.45388397574424744,-0.8633993268013
0.5806261301040649,0.38730213046073914,-1.027296781539917,0.608460009098053,0.3298449218273163,-0.9472028613090515,0.6245502233505249,0.33212146162986755,-0.9470149874687195,0.6401963829994202,0.33501380681991577,-0.9470402002334595,0.5543668866157532,0.3287964165210724,-0.9410198926925659,0.5358471274375916,0.33000069856643677,-0.9404727816581726,0.5182294249534607,0.3313988745212555,-0.9407763481140137,0.6660084128379822,0.37471020221710205,-0.47865110635757446,0.49483180046081543,0.3699677586555481,-0.4431808590888977,0.6159785985946655,0.4576101303100586,-0.8683737516403198,0.54572594165802,0.45358985662460327,-0.8568205833435059
0.5802457332611084,0.38662585616111755,-1.0544040203094482,0.6081346273422241,0.3287249505519867,-0.9700396656990051,0.6242277026176453,0.3311014175415039,-0.9698584675788879,0.6398698091506958,0.33399131894111633,-0.9698537588119507,0.5539018511772156,0.32786935567855835,-0.9669290781021118,0.5354158878326416,0.329295814037323,-0.9664189219474792,0.5177874565124512,0.3307693898677826,-0.9667457342147827,0.6657984256744385,0.37407758831977844,-0.4824638366699219,0.49462828040122986,0.3698430061340332,-0.45387133955955505,0.6158124208450317,0.4569334387779236,-0.887137770652771,0.5453230142593384,0.45322951674461365,-0.8791913986206055
0.5799532532691956,0.3866320550441742,-1.0573809146881104,0.6079678535461426,0.3286248445510864,-0.9735842943191528,0.6240027546882629,0.3310079574584961,-0.973404586315155,0.6396170258522034,0.3338874876499176,-0.9733999371528625,0.5536925792694092,0.32777950167655945,-0.9714213609695435,0.5352146029472351,0.3292107582092285,-0.9709268808364868,0.5175876617431641,0.330669105052948,-0.9712618589401245,0.6655593514442444,0.3739694654941559,-0.48358169198036194,0.49460119009017944,0.3697848320007324,-0.4594116806983948,0.6155034899711609,0.4568418562412262,-0.8891798853874207,0.5449853539466858,0.4531974494457245,-0.8824043273925781
