0.5802775025367737,0.3913281559944153,-0.9929050207138062,0.605453610420227,0.3267287015914917,-0.919130802154541,0.6212195754051208,0.32774630188941956,-0.9188879132270813,0.6378957033157349,0.3295440971851349,-0.9189192056655884,0.5517516136169434,0.3310428857803345,-0.9130817651748657,0.5335357189178467,0.3340767025947571,-0.9126306772232056,0.51463782787323,0.33945557475090027,-0.9129353761672974,0.6666192412376404,0.36657461524009705,-0.4754285216331482,0.49180206656455994,0.3802243173122406,-0.4315109848976135,0.6153060793876648,0.45993757247924805,-0.8401427268981934,0.5439907312393188,0.4606309235095978,-0.8280919194221497
0.5804927349090576,0.3912825286388397,-1.018661618232727,0.6064833402633667,0.326729953289032,-0.9419950246810913,0.6223975419998169,0.32778459787368774,-0.9418054819107056,0.6390968561172485,0.3296877145767212,-0.9418225288391113,0.5529871582984924,0.3309522867202759,-0.9371240735054016,0.534955620765686,0.3339390158653259,-0.9366877675056458,0.5162138938903809,0.33928102254867554,-0.9370001554489136,0.668086051940918,0.36746305227279663,-0.4820449948310852,0.49449077248573303,0.379910945892334,-0.4434804916381836,0.61602383852005,0.45998698472976685,-0.8587652444839478,0.5443493723869324,0.4605221748352051,-0.8484638929367065
0.5806373357772827,0.39125174283981323,-1.0260921716690063,0.607244074344635,0.3267384171485901,-0.9489212036132812,0.6233125329017639,0.32782217860221863,-0.948717474937439,0.6400418281555176,0.3297941982746124,-0.9487261772155762,0.5537174344062805,0.3309193253517151,-0.9445406794548035,0.5357586145401001,0.3338780105113983,-0.944130539894104,0.5171626210212708,0.33920806646347046,-0.9444147944450378,0.6695526838302612,0.3679938018321991,-0.4850003719329834,0.49645107984542847,0.37974563241004944,-0.4492204785346985,0.6167131662368774,0.45997902750968933,-0.8649049997329712,0.5446744561195374,0.460273802280426,-0.8553155064582825
0.5815786123275757,0.3908637464046478,-1.034284234046936,0.6084416508674622,0.32668450474739075,-0.9570499658584595,0.6244693994522095,0.32779428362846375,-0.9568816423416138,0.6412740349769592,0.3297882676124573,-0.9568657875061035,0.5548301339149475,0.33081087470054626,-0.9529226422309875,0.5367693901062012,0.33377304673194885,-0.9525308609008789,0.5181140303611755,0.33913594484329224,-0.9528249502182007,0.671235203742981,0.36815816164016724,-0.4894684851169586,0.4976039528846741,0.37969446182250977,-0.44758421182632446,0.6181806325912476,0.4598715603351593,-0.8701930046081543,0.5459387898445129,0.45984211564064026,-0.8626708984375
0.5816637277603149,0.39129579067230225,-1.0388025045394897,0.6089977025985718,0.3269234895706177,-0.9612604379653931,0.6250618100166321,0.3280567228794098,-0.96113121509552,0.6419028043746948,0.33012670278549194,-0.961112380027771,0.5553175210952759,0.3310561180114746,-0.9554816484451294,0.5372283458709717,0.3340202867984772,-0.9550893902778625,0.5185866355895996,0.3394140601158142,-0.9553947448730469,0.6723760962486267,0.36875036358833313,-0.4922238290309906,0.49883198738098145,0.3796960413455963,-0.44612550735473633,0.6182806491851807,0.46017372608184814,-0.8750287890434265,0.5460630059242249,0.46000954508781433,-0.8653947114944458
0.581596851348877,0.39301854372024536,-1.0338600873947144,0.6093839406967163,0.3275374174118042,-0.9585039019584656,0.6255246996879578,0.3286786377429962,-0.9584003686904907,0.6423089504241943,0.3309073746204376,-0.9584248661994934,0.5555509328842163,0.33178091049194336,-0.9486511945724487,0.5374802350997925,0.3347499668598175,-0.9481890797615051,0.5189633369445801,0.3400501310825348,-0.9484774470329285,0.6729823350906372,0.3694527745246887,-0.4939148426055908,0.500216543674469,0.3796609342098236,-0.43715184926986694,0.6182694435119629,0.46074849367141724,-0.8744897842407227,0.5460514426231384,0.4606846272945404,-0.8591877222061157
0.5815600156784058,0.3931303322315216,-1.0368387699127197,0.609472930431366,0.32760438323020935,-0.9609566926956177,0.6256325840950012,0.3287283480167389,-0.9608607292175293,0.6423929929733276,0.3309686779975891,-0.9608778953552246,0.5555651783943176,0.33200541138648987,-0.9511914253234863,0.5374847650527954,0.33501607179641724,-0.950751006603241,0.5190078020095825,0.3403641879558563,-0.9510452151298523,0.6733905076980591,0.36961764097213745,-0.49414530396461487,0.500874400138855,0.37965264916419983,-0.4363570213317871,0.6183897256851196,0.46073368191719055,-0.8766730427742004,0.5463602542877197,0.46063631772994995,-0.8613296747207642
0.5819669961929321,0.39310047030448914,-1.0310447216033936,0.6101725101470947,0.32760417461395264,-0.9572421312332153,0.6262598633766174,0.32871952652931213,-0.9571658372879028,0.6429396271705627,0.33095782995224,-0.9572166204452515,0.5561606884002686,0.3320469558238983,-0.9454614520072937,0.5380231738090515,0.335074245929718,-0.9450586438179016,0.5196713209152222,0.34044912457466125,-0.9453526735305786,0.6739720106124878,0.3696356415748596,-0.49482592940330505,0.5015605688095093,0.3796445429325104,-0.4340569078922272,0.6190841197967529,0.4605206549167633,-0.8744584321975708,0.5473772883415222,0.4602157771587372,-0.856293797492981
0.5821757912635803,0.3931135833263397,-1.0114141702651978,0.6105794310569763,0.3277361989021301,-0.9397398829460144,0.6265971064567566,0.32888180017471313,-0.9396754503250122,0.6432303190231323,0.33119359612464905,-0.9397315979003906,0.5566517114639282,0.33213216066360474,-0.9278949499130249,0.5385873913764954,0.33513787388801575,-0.9275406002998352,0.5204758048057556,0.3405103087425232,-0.9278883934020996,0.6741353273391724,0.3701210618019104,-0.4894007742404938,0.5022351741790771,0.37963157892227173,-0.4251859188079834,0.6193307638168335,0.4604991674423218,-0.8574159741401672,0.5479456782341003,0.4600850045681,-0.8389927744865417
0.5835073590278625,0.3931503891944885,-1.015127420425415,0.6115895509719849,0.32777881622314453,-0.9429694414138794,0.6273574233055115,0.32892295718193054,-0.9428807497024536,0.643882155418396,0.33124974370002747,-0.9429218173027039,0.5578026175498962,0.3322320580482483,-0.9323151707649231,0.5396584272384644,0.3352605402469635,-0.9319354295730591,0.5215965509414673,0.34070131182670593,-0.9322651624679565,0.674453616142273,0.3703337609767914,-0.49075427651405334,0.5025496482849121,0.379628986120224,-0.427832692861557,0.6204757690429688,0.4604949355125427,-0.8598707318305969,0.5490525960922241,0.4600917398929596,-0.8427553176879883
