0.6746814250946045,0.651585042476654,-0.2590089440345764,0.2767912745475769,0.6431580781936646,-0.26470738649368286
0.6747540235519409,0.651647686958313,-0.2558559775352478,0.27694234251976013,0.6425572037696838,-0.2593328654766083
0.6747762560844421,0.6517331004142761,-0.3015366196632385,0.27699148654937744,0.6424106955528259,-0.29579219222068787
0.674811840057373,0.6518983244895935,-0.38204139471054077,0.27756181359291077,0.642375111579895,-0.42624855041503906
0.67067551612854,0.631905198097229,-0.4710453152656555,0.27752405405044556,0.6301410794258118,-0.45891666412353516
0.6678124666213989,0.6104255318641663,-0.44806066155433655,0.2782800793647766,0.6094878315925598,-0.3622673749923706
0.6677637100219727,0.60178542137146,-0.4620297849178314,0.2766125798225403,0.6065918803215027,-0.37227335572242737
0.6673208475112915,0.6001834273338318,-0.45268067717552185,0.2756354510784149,0.6083232164382935,-0.26632943749427795
0.667338490486145,0.600331723690033,-0.2748836874961853,0.2756432890892029,0.6096321940422058,-0.1463998556137085
0.6650607585906982,0.5971132516860962,-0.2670212984085083,0.27468472719192505,0.6105248928070068,-0.16365773975849152
0.6648629903793335,0.5944777727127075,-0.28351038694381714,0.27331632375717163,0.6111406087875366,-0.16878359019756317
0.6651729345321655,0.5950883626937866,-0.27107954025268555,0.2739660441875458,0.6113917827606201,-0.11666141450405121
0.6651617288589478,0.5946192145347595,-0.28012174367904663,0.2741691470146179,0.612301230430603,-0.13369496166706085
0.665202260017395,0.591168999671936,-0.2502429485321045,0.2741703689098358,0.6126590371131897,-0.08732050657272339
0.6665731072425842,0.5919716954231262,-0.2507197856903076,0.2758757472038269,0.61789870262146,-0.06534653902053833
0.6670262217521667,0.5925033092498779,-0.23562653362751007,0.27592793107032776,0.6180067658424377,-0.054397862404584885
0.667572557926178,0.5924871563911438,-0.23466023802757263,0.2756175398826599,0.6209367513656616,-0.06300414353609085
0.6675916910171509,0.5914050340652466,-0.23200371861457825,0.2754219174385071,0.6209583282470703,-0.06328113377094269
0.6674709320068359,0.5912601947784424,-0.22444860637187958,0.27513736486434937,0.6214874386787415,-0.06524965912103653
0.6674811244010925,0.5898960828781128,-0.2232782393693924,0.2749682366847992,0.6211931109428406,-0.0644737035036087
0.6674802899360657,0.5900092720985413,-0.2066124677658081,0.2748272716999054,0.6203851103782654,-0.016003262251615524
0.6676703095436096,0.5900228023529053,-0.20210489630699158,0.2746482789516449,0.6186796426773071,-0.022259315475821495
0.6677671074867249,0.5901066660881042,-0.20300814509391785,0.2746337056159973,0.6181911826133728,-0.023630402982234955
0.6679720282554626,0.5901712775230408,-0.20792242884635925,0.27462565898895264,0.618130624294281,-0.025831613689661026
0.6678418517112732,0.5897321701049805,-0.21048445999622345,0.2742331027984619,0.6169215440750122,-0.03308892995119095
0.6677331328392029,0.5901222229003906,-0.21220257878303528,0.27351611852645874,0.6169294714927673,-0.03444642573595047
0.6672037839889526,0.5898107886314392,-0.2137966901063919,0.27283596992492676,0.6160654425621033,-0.03278061002492905
0.6670600175857544,0.5892494320869446,-0.21401110291481018,0.272088885307312,0.6151017546653748,-0.03500025346875191
0.6669349670410156,0.5889389514923096,-0.21457290649414062,0.27093198895454407,0.614470899105072,-0.03530575707554817
0.6666232943534851,0.5887998938560486,-0.2169816493988037,0.2702307105064392,0.6136239767074585,-0.03661220520734787
0.666185200214386,0.5887482166290283,-0.21300502121448517,0.2696550190448761,0.6133888959884644,-0.024586159735918045
0.6658908128738403,0.588683009147644,-0.21291574835777283,0.2694847881793976,0.6133820414543152,-0.02498258277773857
0.66563481092453,0.5885779857635498,-0.21757717430591583,0.26900243759155273,0.6121224164962769,-0.03264995664358139
0.6655831336975098,0.5886441469192505,-0.21356220543384552,0.2689490020275116,0.6122397184371948,-0.03158837556838989
0.6654764413833618,0.5888943076133728,-0.21266666054725647,0.2689196467399597,0.6125689148902893,-0.030265843495726585
0.665465235710144,0.5887972116470337,-0.21537144482135773,0.2689095139503479,0.6128270030021667,-0.03781481459736824
