0.664857029914856,0.6000306606292725,-0.19035986065864563,0.2619076371192932,0.6392263174057007,-0.27900296449661255
0.6651498079299927,0.6001931428909302,-0.18664531409740448,0.2611481249332428,0.6455287337303162,-0.28187844157218933
0.6649569272994995,0.6002079844474792,-0.2941117584705353,0.26109015941619873,0.6359685659408569,-0.33086076378822327
0.6641720533370972,0.5999599099159241,-0.1752670407295227,0.26212117075920105,0.6308050155639648,-0.32118356227874756
0.6642133593559265,0.6000149846076965,-0.14465773105621338,0.2617550492286682,0.6292600631713867,-0.29903560876846313
0.6637842655181885,0.5956445932388306,-0.12341222912073135,0.26115846633911133,0.620905876159668,-0.295307993888855
0.6612452268600464,0.5911210775375366,-0.07598640024662018,0.2611563801765442,0.6113917231559753,-0.24096889793872833
0.6570712924003601,0.5855421423912048,-0.09625445306301117,0.26115649938583374,0.6051188707351685,-0.28611961007118225
0.6551790237426758,0.5836513638496399,-0.06830397248268127,0.26100045442581177,0.6035247445106506,-0.2631983160972595
0.6543136835098267,0.5837855935096741,-0.0487288162112236,0.2598424553871155,0.6013294458389282,-0.26319384574890137
0.6543793082237244,0.5841253995895386,-0.05977768823504448,0.2598044276237488,0.60013347864151,-0.23064836859703064
0.6543968319892883,0.5842698216438293,-0.07014688104391098,0.2598003149032593,0.5963157415390015,-0.22623448073863983
0.6550437211990356,0.5843212008476257,-0.09659724682569504,0.259895384311676,0.5956957936286926,-0.21475115418434143
0.6552722454071045,0.5853703022003174,-0.09856845438480377,0.2601591944694519,0.595815122127533,-0.21076154708862305
0.6554682850837708,0.5861044526100159,-0.10281084477901459,0.2601836323738098,0.595684289932251,-0.20455875992774963
0.6560691595077515,0.5862008333206177,-0.10077334940433502,0.26044386625289917,0.5957773923873901,-0.1993967592716217
0.6561969518661499,0.5863776803016663,-0.09710853546857834,0.2607537806034088,0.5962650179862976,-0.20355257391929626
0.6567679643630981,0.5870093107223511,-0.10145467519760132,0.2615055441856384,0.596357524394989,-0.1977413445711136
0.6569258570671082,0.5870742201805115,-0.11005373299121857,0.2621108889579773,0.5964505076408386,-0.18393364548683167
0.6570550203323364,0.5871599316596985,-0.10956563800573349,0.26212558150291443,0.5963185429573059,-0.18872512876987457
0.6571439504623413,0.5873480439186096,-0.10949584096670151,0.262991726398468,0.5963624119758606,-0.19166919589042664
0.6576060056686401,0.5876635313034058,-0.11462907493114471,0.26306620240211487,0.5964310169219971,-0.1905796080827713
0.658004879951477,0.5890178084373474,-0.10584348440170288,0.2642424702644348,0.5972942113876343,-0.19726011157035828
0.6580551266670227,0.5890718102455139,-0.1046958938241005,0.26426100730895996,0.5973964929580688,-0.19538787007331848
0.6586073637008667,0.5893052220344543,-0.10516877472400665,0.2645735442638397,0.5977606177330017,-0.1960991770029068
0.6586462259292603,0.5893354415893555,-0.10436097532510757,0.264628142118454,0.5978683829307556,-0.19659194350242615
0.6592526435852051,0.5896725058555603,-0.09711472690105438,0.26463910937309265,0.5998979806900024,-0.19686757028102875
0.6598675847053528,0.5902461409568787,-0.09541220217943192,0.2648344039916992,0.6011840105056763,-0.19887325167655945
0.6600973010063171,0.5905613303184509,-0.07947432994842529,0.26484429836273193,0.6022893786430359,-0.199856698513031
0.6601181626319885,0.5905765891075134,-0.060324035584926605,0.2648109793663025,0.6027382612228394,-0.1960373967885971
0.6604083776473999,0.5910426378250122,-0.06367205083370209,0.2648387849330902,0.6032854914665222,-0.2093656063079834
0.660457968711853,0.590981662273407,-0.06632743775844574,0.26496127247810364,0.6032994985580444,-0.21021680533885956
0.6604834794998169,0.5910122990608215,-0.0898444727063179,0.26550886034965515,0.6033098697662354,-0.2097301185131073
0.6603490710258484,0.5910460948944092,-0.08963069319725037,0.26527827978134155,0.6020811200141907,-0.2080642282962799
0.6603735685348511,0.5911737084388733,-0.09308381378650665,0.26524752378463745,0.6020799875259399,-0.2079678475856781
0.6603959202766418,0.5911692976951599,-0.09853528439998627,0.2653197944164276,0.6018306612968445,-0.20961344242095947
