0.6692827939987183,0.6083343029022217,-0.1128254309296608,0.2805286645889282,0.6349172592163086,-0.20851317048072815
0.6706861257553101,0.6107751727104187,-0.11323893070220947,0.280651330947876,0.6347507834434509,-0.20901119709014893
0.670070469379425,0.6107685565948486,-0.1926378458738327,0.2805922329425812,0.6336966156959534,-0.13175436854362488
0.6691740155220032,0.6092635989189148,-0.37360453605651855,0.2805657982826233,0.6277961134910583,-0.12585590779781342
0.6692512035369873,0.5872043371200562,-0.27956846356391907,0.2778410315513611,0.6231623291969299,-0.07394404709339142
0.6696860790252686,0.5862657427787781,-0.2723788321018219,0.2778163254261017,0.6232011914253235,-0.06587138772010803
0.6625206470489502,0.5713903903961182,-0.21847054362297058,0.2767225503921509,0.6155960559844971,-0.07967311143875122
0.6623692512512207,0.5706470012664795,-0.26922908425331116,0.2760654091835022,0.6147664785385132,-0.10336516052484512
0.6613691449165344,0.5704646706581116,-0.2255987673997879,0.2750614285469055,0.6113754510879517,-0.042202167212963104
0.6607974171638489,0.5674067735671997,-0.19283701479434967,0.27369657158851624,0.6095736622810364,-0.03743976727128029
0.6588883996009827,0.5674710869789124,-0.18976090848445892,0.27111417055130005,0.6093562245368958,-0.04864320904016495
0.6585878133773804,0.5676978230476379,-0.18139974772930145,0.2711251378059387,0.6094043254852295,-0.02756168507039547
0.65788334608078,0.5762299299240112,-0.1737319529056549,0.27130332589149475,0.6109742522239685,-0.03437093645334244
0.6579156517982483,0.5780479907989502,-0.1915772408246994,0.27123767137527466,0.6113374829292297,-0.04162278398871422
0.656339168548584,0.5781777501106262,-0.2112153321504593,0.27040380239486694,0.6047565340995789,-0.047317374497652054
0.6562196016311646,0.5782918334007263,-0.22815349698066711,0.2700297236442566,0.6027998328208923,-0.05065147206187248
0.6562475562095642,0.5783824920654297,-0.28496772050857544,0.2694092392921448,0.6019772291183472,-0.11062431335449219
0.6564127206802368,0.5787361860275269,-0.25185754895210266,0.2692238688468933,0.6022096276283264,-0.08794646710157394
0.6567147970199585,0.5778322815895081,-0.2507569193840027,0.2692248225212097,0.6022908091545105,-0.08622055500745773
0.6565243601799011,0.5755709409713745,-0.2491561621427536,0.26889652013778687,0.6015102863311768,-0.08617544919252396
0.6567140221595764,0.5753036141395569,-0.20974142849445343,0.268010675907135,0.6014247536659241,-0.08817246556282043
0.6583425998687744,0.5755389928817749,-0.21186570823192596,0.26724085211753845,0.6013729572296143,-0.11134753376245499
0.6592298150062561,0.5774492621421814,-0.1984441876411438,0.26638513803482056,0.6014304757118225,-0.11056295782327652
0.6595427989959717,0.5770400762557983,-0.19164887070655823,0.2662845253944397,0.6003682017326355,-0.10034342855215073
0.6601095795631409,0.5761807560920715,-0.19222448766231537,0.26556357741355896,0.5994174480438232,-0.09933239966630936
0.6609361171722412,0.5780270099639893,-0.17660680413246155,0.2655114233493805,0.6001705527305603,-0.07943111658096313
0.6617422699928284,0.5775993466377258,-0.19958779215812683,0.2652800679206848,0.6002665162086487,-0.11034618318080902
0.6618923544883728,0.5775945782661438,-0.2291378229856491,0.2650453746318817,0.6002973318099976,-0.1186877116560936
0.6623228788375854,0.577572226524353,-0.28498876094818115,0.2649373412132263,0.6002489328384399,-0.1889975368976593
0.66257244348526,0.5773470401763916,-0.2758919894695282,0.26476019620895386,0.5997247695922852,-0.17470237612724304
0.6625871062278748,0.5770798921585083,-0.2223532497882843,0.2646428346633911,0.5989671349525452,-0.12324000895023346
0.6631292104721069,0.5780789852142334,-0.23015546798706055,0.2646138072013855,0.5989261865615845,-0.1324998140335083
0.6633108258247375,0.5785720944404602,-0.2404777556657791,0.26459911465644836,0.5989238619804382,-0.13950423896312714
0.6634681224822998,0.57964026927948,-0.21440239250659943,0.2645857632160187,0.5996818542480469,-0.10844947397708893
0.6634272933006287,0.5799856781959534,-0.2157014161348343,0.26463741064071655,0.600567638874054,-0.11368954181671143
0.6633908748626709,0.5806352496147156,-0.19549225270748138,0.26481419801712036,0.6015390753746033,-0.07723438739776611
