0.6665288209915161,0.6072270274162292,-0.10739721357822418,0.26634517312049866,0.6248200535774231,-0.20827817916870117
0.6672476530075073,0.6070490479469299,-0.13041695952415466,0.26745182275772095,0.6254897713661194,-0.14621007442474365
0.6664751172065735,0.6065831780433655,-0.23147442936897278,0.26737672090530396,0.6253519058227539,-0.2250799685716629
0.6654872894287109,0.5948339104652405,-0.34839314222335815,0.2701386511325836,0.6219189763069153,-0.21569183468818665
0.6631397008895874,0.5821608901023865,-0.2738547921180725,0.2692766785621643,0.6156975030899048,-0.1558219939470291
0.660818874835968,0.5707864165306091,-0.19358088076114655,0.26894038915634155,0.6140950322151184,-0.09381506592035294
0.6604498624801636,0.5708799362182617,-0.17651787400245667,0.2688576877117157,0.6146697402000427,-0.08438623696565628
0.6604190468788147,0.5688908696174622,-0.19747693836688995,0.2687751054763794,0.6145481467247009,-0.09968111664056778
0.6604207754135132,0.5698360204696655,-0.19647052884101868,0.26883167028427124,0.6144269108772278,-0.07315033674240112
0.6603976488113403,0.5720015168190002,-0.2019309252500534,0.26852867007255554,0.6139734983444214,-0.09234079718589783
0.6602059602737427,0.5738945007324219,-0.2878562808036804,0.268517404794693,0.6147406697273254,-0.15251031517982483
0.6603466272354126,0.578649640083313,-0.2660844922065735,0.26850777864456177,0.6143635511398315,-0.1197638064622879
0.6606279611587524,0.5821260809898376,-0.287912517786026,0.2684093117713928,0.6120464205741882,-0.14071811735630035
0.6605983376502991,0.5824469327926636,-0.3420495390892029,0.2680894732475281,0.6100170016288757,-0.2077850103378296
0.6615296602249146,0.5844961404800415,-0.3284703493118286,0.26880747079849243,0.611393392086029,-0.20408602058887482
0.661469042301178,0.5846439003944397,-0.3508024215698242,0.26944372057914734,0.6147216558456421,-0.2221844643354416
0.66312175989151,0.5871191620826721,-0.2595518231391907,0.2705731987953186,0.6157734394073486,-0.10008673369884491
0.6631304025650024,0.5918479561805725,-0.24755921959877014,0.27186718583106995,0.6171960830688477,-0.08897481858730316
0.6631935834884644,0.5950410962104797,-0.2362179011106491,0.27233490347862244,0.6175975799560547,-0.06497333943843842
0.6641039252281189,0.5970044732093811,-0.24090969562530518,0.27234703302383423,0.6175509691238403,-0.0823468491435051
0.6659432649612427,0.5971961617469788,-0.23877939581871033,0.27426034212112427,0.6163937449455261,-0.06021125987172127
0.6670167446136475,0.5971981287002563,-0.24122817814350128,0.2743191123008728,0.6149561405181885,-0.0699300616979599
0.6673501133918762,0.5969671010971069,-0.28072094917297363,0.2742321491241455,0.6124895215034485,-0.09951825439929962
0.6673452258110046,0.5957682132720947,-0.24369943141937256,0.2740718722343445,0.6108047366142273,-0.07755647599697113
0.6673460006713867,0.5957581400871277,-0.23638327419757843,0.27403414249420166,0.610821008682251,-0.06609614193439484
0.6674947738647461,0.5945712924003601,-0.22538378834724426,0.2738625109195709,0.6098007559776306,-0.06785012781620026
0.6674155592918396,0.5957716107368469,-0.22777220606803894,0.2739917039871216,0.6103518009185791,-0.0712524801492691
0.6674192547798157,0.5960036516189575,-0.22979922592639923,0.2740090787410736,0.6103773713111877,-0.07071652263402939
0.66740882396698,0.5966089963912964,-0.25250497460365295,0.27401843667030334,0.6103636026382446,-0.09332945197820663
0.6674004793167114,0.5972016453742981,-0.2472180873155594,0.2740260362625122,0.6113574504852295,-0.08648791164159775
0.6674064993858337,0.5975542068481445,-0.24251289665699005,0.2741544842720032,0.6113300323486328,-0.0718030110001564
0.6674529910087585,0.5977668762207031,-0.2617397904396057,0.275206595659256,0.6117070913314819,-0.07607842981815338
0.6672124862670898,0.5979923009872437,-0.2481667548418045,0.2752233147621155,0.6115674376487732,-0.0724315494298935
0.6671240329742432,0.5986219644546509,-0.24641521275043488,0.27566763758659363,0.6120248436927795,-0.0662926435470581
0.667080819606781,0.5987060070037842,-0.25763824582099915,0.2756965160369873,0.6107637882232666,-0.07965381443500519
0.6669468283653259,0.5987165570259094,-0.2637057304382324,0.2757335901260376,0.6104355454444885,-0.09068085253238678
