1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6652414202690125,0.8103148937225342,-1.297819522960708e-07,0.6454694271087646,0.7579060196876526,-0.004868864547461271,0.6253684163093567,0.7016069293022156,-0.023571951314806938,0.6026726961135864,0.6520891189575195,-0.04019225016236305,0.5874757766723633,0.621675968170166,-0.05737664923071861,0.6715630888938904,0.7389783263206482,-0.06566183269023895,0.6398047804832458,0.6385567784309387,-0.09063049405813217,0.6137622594833374,0.6104879975318909,-0.0970228910446167,0.5990523099899292,0.6052110195159912,-0.09698460251092911,0.68332439661026,0.7509093880653381,-0.07188504189252853,0.6426185965538025,0.6378321647644043,-0.09773799031972885,0.6112815737724304,0.6067586541175842,-0.0977017879486084,0.5942763090133667,0.6041736602783203,-0.0951603576540947,0.6812297105789185,0.7512944340705872,-0.07512247562408447,0.6352272629737854,0.6423487663269043,-0.0946941152215004,0.6011818051338196,0.6116139888763428,-0.08748143911361694,0.5810741186141968,0.6082972884178162,-0.07938601076602936,0.6664941906929016,0.7424103617668152,-0.07690262049436569,0.6216985583305359,0.6610555648803711,-0.08914236724376678,0.5916615724563599,0.6241207122802734,-0.08476994931697845,0.5712042450904846,0.6066361665725708,-0.07976081222295761
5,right,0.20710186660289764,0.8470079898834229,2.792433235754288e-07,0.17767590284347534,0.7676374912261963,0.002517187735065818,0.17602501809597015,0.6910471320152283,-0.012866676785051823,0.20376865565776825,0.6319853663444519,-0.02780766226351261,0.2350931018590927,0.5921204686164856,-0.040803685784339905,0.15258973836898804,0.6928137540817261,-0.05602797493338585,0.19974175095558167,0.5792757868766785,-0.07666274905204773,0.23413778841495514,0.5501648187637329,-0.07640168070793152,0.255865216255188,0.5457012057304382,-0.07074231654405594,0.1857888400554657,0.7228507995605469,-0.06609194725751877,0.2348090559244156,0.5958753824234009,-0.0851987823843956,0.26629403233528137,0.5611782670021057,-0.07761133462190628,0.2844243347644806,0.5531516671180725,-0.06914819777011871,0.2254541516304016,0.7452007532119751,-0.07307404279708862,0.26887810230255127,0.6245719790458679,-0.08147108554840088,0.292560338973999,0.582467257976532,-0.06819023936986923,0.3034881353378296,0.5622543096542358,-0.05810806155204773,0.26631084084510803,0.7616421580314636,-0.07944642752408981,0.2934480309486389,0.665432333946228,-0.07829305529594421,0.3062173128128052,0.6252857446670532,-0.06547752767801285,0.31237921118736267,0.6000746488571167,-0.05550718680024147
5,left,0.6434398293495178,0.7689338326454163,-1.305224941461347e-07,0.6660316586494446,0.7080493569374084,-0.0017422415548935533,0.6668458580970764,0.6338964700698853,-0.016398921608924866,0.6374657154083252,0.5825268030166626,-0.02915511466562748,0.6069513559341431,0.5532299280166626,-0.04310549050569534,0.6922053694725037,0.6346003413200378,-0.05736013129353523,0.6458487510681152,0.5326092839241028,-0.07977551966905594,0.611615777015686,0.512928307056427,-0.08571048080921173,0.5940750241279602,0.5181995034217834,-0.08561725914478302,0.665727972984314,0.6644011735916138,-0.0647192895412445,0.6178091168403625,0.5552100539207458,-0.08394920825958252,0.5852508544921875,0.531623363494873,-0.082504041492939,0.5700929760932922,0.5333808064460754,-0.08046383410692215,0.6314386129379272,0.6866691708564758,-0.06979554891586304,0.5899240970611572,0.5815364718437195,-0.08301860094070435,0.5628110766410828,0.5533939003944397,-0.078224316239357,0.5496170520782471,0.5478557348251343,-0.07414358854293823,0.5940670967102051,0.7008346319198608,-0.07354982942342758,0.5644624829292297,0.6152969002723694,-0.0832439512014389,0.5472248792648315,0.5766647458076477,-0.0817146748304367,0.5363773703575134,0.5523579716682434,-0.07983461767435074
