1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20250006020069122,0.8175458908081055,3.278392739503033e-07,0.17854613065719604,0.7391612529754639,-0.0018086798954755068,0.17712226510047913,0.6585768461227417,-0.019357888028025627,0.20316696166992188,0.5987133383750916,-0.03794879466295242,0.2310122549533844,0.5675512552261353,-0.05472507327795029,0.1363740712404251,0.6616538763046265,-0.054081231355667114,0.18199273943901062,0.5549200177192688,-0.08384741842746735,0.22303688526153564,0.5377976894378662,-0.0942656472325325,0.24832989275455475,0.541387677192688,-0.09645931422710419,0.16008594632148743,0.6940182447433472,-0.06651854515075684,0.2078302800655365,0.5793984532356262,-0.09303745627403259,0.24690961837768555,0.5482209920883179,-0.09507299959659576,0.269939124584198,0.5423231720924377,-0.0945809930562973,0.19526809453964233,0.720251739025116,-0.0776931419968605,0.24021372199058533,0.6106928586959839,-0.095125712454319,0.2728003263473511,0.5708203315734863,-0.09082924574613571,0.29008686542510986,0.5513266921043396,-0.08662211149930954,0.23651011288166046,0.7366812229156494,-0.08897837996482849,0.27199530601501465,0.6464785933494568,-0.0964561253786087,0.29092875123023987,0.6038118004798889,-0.09161888808012009,0.301658034324646,0.5735418796539307,-0.08761926740407944
5,left,0.6491958498954773,0.7484577298164368,-2.076177025855941e-07,0.6717544198036194,0.6851651668548584,0.003068737220019102,0.6759000420570374,0.6130284667015076,-0.009311514906585217,0.6490809321403503,0.5625053644180298,-0.021076809614896774,0.6179022789001465,0.5357679128646851,-0.034360215067863464,0.7030673623085022,0.6077190041542053,-0.04652415215969086,0.6488648653030396,0.5071830153465271,-0.0682070329785347,0.6115265488624573,0.4909704029560089,-0.07580695301294327,0.5933253765106201,0.4968775808811188,-0.07690221071243286,0.6747791171073914,0.6347163915634155,-0.05640978366136551,0.6261889934539795,0.5221579670906067,-0.075526662170887,0.5909355282783508,0.5030072927474976,-0.0766056701540947,0.5723981857299805,0.5091409683227539,-0.0754045620560646,0.6390446424484253,0.6548409461975098,-0.06393525749444962,0.6001248359680176,0.5479743480682373,-0.07492467761039734,0.5705039501190186,0.5196316242218018,-0.07065856456756592,0.5538955926895142,0.5126373171806335,-0.0668952614068985,0.601638913154602,0.6677104830741882,-0.0700225830078125,0.5742414593696594,0.5801636576652527,-0.0759470984339714,0.5586763024330139,0.5435433387756348,-0.07206490635871887,0.5474185347557068,0.5210354924201965,-0.06871931999921799
