1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21002575755119324,0.880260705947876,1.0469717182104432e-07,0.23202942311763763,0.8140264749526978,-0.007144603878259659,0.2524974048137665,0.7284560203552246,-0.02676495537161827,0.2788146436214447,0.6652704477310181,-0.04694388434290886,0.2967665195465088,0.6231645345687866,-0.06459807604551315,0.16112470626831055,0.7176415324211121,-0.055131860077381134,0.21154062449932098,0.6126050353050232,-0.08141893893480301,0.25138333439826965,0.6191497445106506,-0.08983555436134338,0.2628238797187805,0.6407880187034607,-0.09126756340265274,0.1613624393939972,0.7517417669296265,-0.06506934016942978,0.2168089747428894,0.6448197960853577,-0.08821968734264374,0.255496084690094,0.6466589570045471,-0.08868671953678131,0.26555490493774414,0.665758490562439,-0.08876253664493561,0.17890410125255585,0.7812591195106506,-0.07366383075714111,0.2323884516954422,0.6717754602432251,-0.08970119804143906,0.26480919122695923,0.6702033281326294,-0.07815176993608475,0.27015164494514465,0.6877646446228027,-0.06991705298423767,0.20595793426036835,0.7991113662719727,-0.08257246762514114,0.24671900272369385,0.7075474262237549,-0.08977343142032623,0.27315112948417664,0.694852888584137,-0.0787375420331955,0.27824121713638306,0.7000012993812561,-0.0704723596572876
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.21991097927093506,0.8250167965888977,2.3829385042972717e-07,0.1947760432958603,0.7519031167030334,-0.0009031693334691226,0.19168788194656372,0.6710267663002014,-0.017552778124809265,0.21393808722496033,0.612366795539856,-0.03518000245094299,0.2408430576324463,0.5778385400772095,-0.05124553292989731,0.15884838998317719,0.6706134080886841,-0.05577455461025238,0.2074466049671173,0.5560389757156372,-0.08490855991840363,0.24610655009746552,0.5441343188285828,-0.09332790970802307,0.2679656744003296,0.5521265864372253,-0.09372259676456451,0.18375195562839508,0.7006691694259644,-0.06766439229249954,0.23288258910179138,0.5792246460914612,-0.09334617108106613,0.2687765061855316,0.5544354915618896,-0.0931984931230545,0.28841879963874817,0.5540173649787903,-0.09070812165737152,0.21882733702659607,0.7262965440750122,-0.07805874198675156,0.26320022344589233,0.6160973310470581,-0.09444908797740936,0.2935130000114441,0.5795712471008301,-0.08806545287370682,0.3094902038574219,0.5628393292427063,-0.08241881430149078,0.2589928209781647,0.7435380220413208,-0.08833591639995575,0.2901526093482971,0.6533111333847046,-0.09516716003417969,0.3088237941265106,0.6127510070800781,-0.0891534611582756,0.32078999280929565,0.5854665040969849,-0.08424827456474304
