1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19675815105438232,0.8488514423370361,3.6115065427111404e-07,0.1632613241672516,0.7743414640426636,-0.0023008305579423904,0.15491700172424316,0.6987113952636719,-0.019883180037140846,0.1768602728843689,0.6391363143920898,-0.03677967190742493,0.2051270306110382,0.6020175814628601,-0.05230502411723137,0.1271149218082428,0.7017784714698792,-0.05883731693029404,0.1738004982471466,0.589353084564209,-0.08352184295654297,0.20889897644519806,0.5602282881736755,-0.08817920833826065,0.23194709420204163,0.5510540008544922,-0.08710353821516037,0.1611364483833313,0.7322443723678589,-0.06905268877744675,0.2079819291830063,0.6122733950614929,-0.09120442718267441,0.24057531356811523,0.5690395832061768,-0.08844068646430969,0.2618785798549652,0.5487812161445618,-0.08519560843706131,0.20162339508533478,0.7547904253005981,-0.07741937041282654,0.24291899800300598,0.6445699334144592,-0.09130348265171051,0.27140650153160095,0.5923271179199219,-0.08500118553638458,0.28944554924964905,0.5603955388069153,-0.08049242943525314,0.2432490885257721,0.7671979665756226,-0.08548851311206818,0.2679830491542816,0.67730313539505,-0.09089057147502899,0.2832428216934204,0.632258951663971,-0.08435133844614029,0.2946850657463074,0.5995233058929443,-0.07953603565692902
5,left,0.6589112281799316,0.810067355632782,-8.204851553728076e-08,0.6829838752746582,0.7507659792900085,0.001860145595856011,0.6845220327377319,0.6771703958511353,-0.009982258081436157,0.6617090106010437,0.6259760856628418,-0.020712554454803467,0.6329874992370605,0.5958071351051331,-0.033524252474308014,0.7136510610580444,0.677541196346283,-0.05848544090986252,0.665749192237854,0.5703026652336121,-0.08186807483434677,0.626213550567627,0.5430092811584473,-0.08668505400419235,0.602581262588501,0.5378793478012085,-0.08594081550836563,0.6916927695274353,0.7004928588867188,-0.06854619085788727,0.6438854932785034,0.5870368480682373,-0.09122588485479355,0.6048876047134399,0.551941990852356,-0.09176875650882721,0.5815701484680176,0.5417755842208862,-0.09035874903202057,0.6584280729293823,0.7207287549972534,-0.07588709145784378,0.6135544776916504,0.6128852963447571,-0.092368483543396,0.5819416046142578,0.5733532905578613,-0.09065686911344528,0.5633071660995483,0.556155264377594,-0.08818089962005615,0.618644118309021,0.7340925335884094,-0.08130532503128052,0.5817261934280396,0.645031213760376,-0.09519129246473312,0.5599642395973206,0.5994791984558105,-0.09690450876951218,0.5446586012840271,0.5690007209777832,-0.09693452715873718
