1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.23102067410945892,0.8720763325691223,3.859321111576719e-07,0.19960910081863403,0.7931180596351624,-0.004334264434874058,0.18926092982292175,0.7121942043304443,-0.023544244468212128,0.21151965856552124,0.6488816738128662,-0.04328596219420433,0.24021613597869873,0.6160123348236084,-0.06070443242788315,0.14719605445861816,0.7279693484306335,-0.057470519095659256,0.193405881524086,0.6109914779663086,-0.08875249326229095,0.2360111027956009,0.5903630256652832,-0.09978735446929932,0.2609082758426666,0.5905703902244568,-0.10249544680118561,0.17149542272090912,0.7616744637489319,-0.06926596164703369,0.21641594171524048,0.6378440856933594,-0.09972884505987167,0.25653570890426636,0.6021839380264282,-0.10287576168775558,0.27987879514694214,0.5929579138755798,-0.10233751684427261,0.2075193077325821,0.7841153144836426,-0.08014083653688431,0.24863313138484955,0.6686689257621765,-0.10077756643295288,0.2828097343444824,0.620515763759613,-0.09785483777523041,0.3021301329135895,0.5942503809928894,-0.0939372256398201,0.24911920726299286,0.7927104830741882,-0.09118923544883728,0.28122663497924805,0.6992719769477844,-0.10037258267402649,0.2995133697986603,0.6529391407966614,-0.09676796197891235,0.30981361865997314,0.62025386095047,-0.09356475621461868
6,left,0.6408612132072449,0.7876418828964233,2.9049743943687645e-08,0.6715807914733887,0.7250999808311462,-0.007485579699277878,0.6764966249465942,0.653359055519104,-0.025304226204752922,0.6470953822135925,0.6028714179992676,-0.039240606129169464,0.6132482290267944,0.5783528685569763,-0.054306503385305405,0.6993116140365601,0.6770873069763184,-0.07136949896812439,0.647627592086792,0.5684646964073181,-0.09707646816968918,0.613096296787262,0.5313067436218262,-0.10321276634931564,0.5915515422821045,0.5143120884895325,-0.10299785435199738,0.6694757342338562,0.7020879983901978,-0.07683517783880234,0.6235308647155762,0.5800791382789612,-0.10357490181922913,0.5900877118110657,0.5352640151977539,-0.1047319695353508,0.5695938467979431,0.5164452791213989,-0.10245954245328903,0.6325980424880981,0.7159396409988403,-0.07933568954467773,0.593970000743866,0.5958184003829956,-0.0971836969256401,0.5704311728477478,0.5481323003768921,-0.09222166985273361,0.5559259653091431,0.5229892134666443,-0.08656247705221176,0.5934819579124451,0.7192975282669067,-0.08071718364953995,0.5695986747741699,0.6222849488258362,-0.09087265282869339,0.5591541528701782,0.574320912361145,-0.08617798984050751,0.5506446361541748,0.5429635047912598,-0.08147888630628586
