1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1820983588695526,0.9129520654678345,3.688859919748211e-07,0.14478524029254913,0.8175244927406311,-0.0013570775045081973,0.13434910774230957,0.7245997190475464,-0.020509935915470123,0.15186771750450134,0.6479154825210571,-0.03915466368198395,0.1826917976140976,0.6060002446174622,-0.05619124323129654,0.10295915603637695,0.7781029939651489,-0.06630948930978775,0.12464799731969833,0.6539149284362793,-0.09301400184631348,0.15789386630058289,0.6136680841445923,-0.09825139492750168,0.18067871034145355,0.5999929904937744,-0.0988759770989418,0.13599391281604767,0.8124417662620544,-0.08007591962814331,0.16526103019714355,0.6729423999786377,-0.11122007668018341,0.19392770528793335,0.6289964914321899,-0.11202065646648407,0.20728763937950134,0.6178141236305237,-0.10858669877052307,0.18256430327892303,0.8409098386764526,-0.09096916764974594,0.21270646154880524,0.7116041779518127,-0.11365842074155807,0.24091988801956177,0.6435526609420776,-0.111878901720047,0.25494584441185,0.6026220917701721,-0.10869312286376953,0.23709125816822052,0.8632940649986267,-0.10055755823850632,0.26614975929260254,0.7793769240379333,-0.11502493172883987,0.28288963437080383,0.7235950827598572,-0.11439444124698639,0.28821861743927,0.6830074787139893,-0.11285712569952011
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21628497540950775,0.8227208852767944,3.2584267728452687e-07,0.18921473622322083,0.7447586059570312,-0.0022487149108201265,0.18443837761878967,0.6608359813690186,-0.019572187215089798,0.20640957355499268,0.5941353440284729,-0.037918440997600555,0.23358190059661865,0.5508914589881897,-0.054126057773828506,0.14660462737083435,0.6616584062576294,-0.055135272443294525,0.17373162508010864,0.5441398024559021,-0.0864577367901802,0.21423682570457458,0.5154744982719421,-0.09873504936695099,0.2427963763475418,0.5105805397033691,-0.10226111114025116,0.17278939485549927,0.6909220218658447,-0.06770142167806625,0.2048051655292511,0.5642883777618408,-0.09725562483072281,0.24415679275989532,0.5250813364982605,-0.10190915316343307,0.2697649300098419,0.5146023035049438,-0.10242439806461334,0.21199828386306763,0.7143803834915161,-0.07867678254842758,0.24256089329719543,0.5963829755783081,-0.09874746203422546,0.2743861675262451,0.5531748533248901,-0.09436493366956711,0.29288530349731445,0.5329375267028809,-0.08923859149217606,0.2576293349266052,0.730962872505188,-0.08975785225629807,0.2865197956562042,0.6370795369148254,-0.09823257476091385,0.3017340302467346,0.5978426337242126,-0.0915297344326973,0.31009528040885925,0.5736823678016663,-0.08545839786529541
5,left,0.6421282887458801,0.7702395915985107,-7.51839692725298e-08,0.665828287601471,0.7088284492492676,-0.004527358338236809,0.673819899559021,0.6385584473609924,-0.02077612280845642,0.65538090467453,0.5893620848655701,-0.0332639217376709,0.6304184794425964,0.5625195503234863,-0.04723876342177391,0.6946342587471008,0.6564126014709473,-0.07566342502832413,0.6562358736991882,0.5507053136825562,-0.10012649744749069,0.6281238198280334,0.5272588729858398,-0.10349010676145554,0.6158918738365173,0.5301247239112854,-0.10143934935331345,0.6681763529777527,0.6896017789840698,-0.08191382139921188,0.6271792650222778,0.5810867547988892,-0.1074623167514801,0.5999085307121277,0.5468151569366455,-0.10517346858978271,0.5876572132110596,0.542330801486969,-0.10195447504520416,0.6336079239845276,0.711521327495575,-0.08530987799167633,0.6005474328994751,0.6080257892608643,-0.10546375811100006,0.5773169994354248,0.5628746747970581,-0.103630930185318,0.5652518272399902,0.5460622906684875,-0.10071185231208801,0.595373272895813,0.7195553183555603,-0.08682262152433395,0.5697187781333923,0.6324555277824402,-0.10354986786842346,0.5560641884803772,0.5864847898483276,-0.1061505600810051,0.5475885272026062,0.5584574937820435,-0.10686958581209183
